system:time_start,B1,B1_interpolate
2004-08-06,,0.1127555555555555
2004-08-07,0.0890444444444444,0.0890444444444444
2004-08-08,,0.1127555555555555
2004-08-09,,0.1127555555555555
2004-08-10,,0.1127555555555555
2004-08-11,,0.11547222222222214
2004-08-12,0.1364666666666666,0.1364666666666666
2004-08-13,,0.11119992283950612
2004-08-14,,0.1127555555555555
2004-08-15,,0.1130879629629629
2004-08-16,,0.1159166666666666
2004-08-17,,0.1052666666666666
2004-08-18,,0.0953666666666666
2004-08-19,,0.09811334876543204
2004-08-20,,0.0953666666666666
2004-08-21,0.0953666666666666,0.0953666666666666
2004-08-22,,0.0839666666666666
2004-08-23,,0.0839666666666666
2004-08-24,,0.0839666666666666
2004-08-25,0.0725666666666666,0.0725666666666666
2004-08-26,0.0786666666666666,0.0786666666666666
2004-08-27,0.1044888888888888,0.1044888888888888
2004-08-28,,0.17726111111111104
2004-08-29,0.2500333333333333,0.2500333333333333
2004-08-30,,0.1044888888888888
2004-08-31,,0.1433698412698412
2004-09-01,,0.17726111111111104
2004-09-02,,0.13614444444444437
2004-09-03,,0.08659583333333329
2004-09-04,,0.11786831890331882
2004-09-05,0.0797333333333333,0.0797333333333333
2004-09-06,0.0786666666666666,0.0786666666666666
2004-09-07,,0.0797333333333333
2004-09-08,,0.08659583333333329
2004-09-09,,0.08888333333333329
2004-09-10,,0.08953444444444439
2004-09-11,,0.08773958333333329
2004-09-12,0.0991,0.0991
2004-09-13,0.0972444444444444,0.0972444444444444
2004-09-14,0.0837777777777777,0.0837777777777777
2004-09-15,0.0857555555555555,0.0857555555555555
2004-09-16,0.1744894385337829,0.1744894385337829
2004-09-17,0.0708999999999999,0.0708999999999999
2004-09-18,,0.0565166666666666
2004-09-19,0.0421333333333333,0.0421333333333333
2004-09-20,0.0991888888888889,0.0991888888888889
2004-09-21,,0.0991888888888889
2004-09-22,,0.17095555555555553
2004-09-23,,0.3374999999999999
2004-09-24,,0.2755460317460317
2004-09-25,0.3715444444444444,0.3715444444444444
2004-09-26,0.3374999999999999,0.3374999999999999
2004-09-27,,0.3165444444444444
2004-09-28,0.2955888888888889,0.2955888888888889
2004-09-29,,0.2887222222222222
2004-09-30,0.2818555555555556,0.2818555555555556
2004-10-01,0.2699666666666667,0.2699666666666667
2004-10-02,0.2609655221432447,0.2609655221432447
2004-10-03,,0.18303968311001856
2004-10-04,0.1051138440767924,0.1051138440767924
2004-10-05,,0.251566777646376
2004-10-06,,0.23410186094035704
2004-10-07,,0.2421680331495073
2004-10-08,,0.2421680331495073
2004-10-09,,0.3792222222222222
2004-10-10,0.3792222222222222,0.3792222222222222
2004-10-11,,0.3792222222222222
2004-10-12,,0.43236944444444453
2004-10-13,,0.4323694444444445
2004-10-14,,0.3998152777777778
2004-10-15,,0.3792222222222222
2004-10-16,0.4855166666666667,0.4855166666666667
2004-10-17,,0.30215277777777777
2004-10-18,,0.30215277777777777
2004-10-19,,0.30215277777777777
2004-10-20,,0.2725035714285714
2004-10-21,0.1187888888888888,0.1187888888888888
2004-10-22,,0.2370013888888889
2004-10-23,,0.2249111111111111
2004-10-24,,0.17184999999999995
2004-10-25,,0.2249111111111111
2004-10-26,,0.20825317460317458
2004-10-27,,0.23023333333333332
2004-10-28,0.2249111111111111,0.2249111111111111
2004-10-29,,0.23555555555555555
2004-10-30,,0.23555555555555555
2004-10-31,0.2462,0.2462
2004-11-01,,0.2373122222222222
2004-11-02,,0.2384833333333333
2004-11-03,,
2004-11-04,0.2307666666666666,0.2307666666666666
2004-11-05,0.2489166666666666,0.2489166666666666
