system:time_start,B1,B1_interpolate
2004-02-17,0.7851555555555556,0.7851555555555556
2004-02-18,,
2004-02-19,,0.7493222222222222
2004-02-20,,0.7493222222222222
2004-02-21,0.713488888888889,0.713488888888889
2004-02-22,,
2004-02-23,,
2004-02-24,,
2004-02-25,,
2004-02-26,,
2004-02-27,,
2004-02-28,,
2004-02-29,,
2004-03-01,,
2004-03-02,,
2004-03-03,,
2004-03-04,,
2004-03-05,,
2004-03-06,,
2004-03-07,,
2004-03-08,,
2004-03-09,,
2004-03-10,,
2004-03-11,,
2004-03-12,,
2004-03-13,,
2004-03-14,,
2004-03-15,,
2004-03-16,,
2004-03-17,,
2004-03-18,,
2004-03-19,,
2004-03-20,,
2004-03-21,,
2004-03-22,,
2004-03-23,0.6384833333333333,0.6384833333333333
2004-03-24,,0.6815305555555555
2004-03-25,,0.6815305555555555
2004-03-26,0.7245777777777778,0.7245777777777778
2004-03-27,,0.6872942056708866
2004-03-28,,0.6822208830765315
2004-03-29,0.6500106335639954,0.6500106335639954
2004-03-30,,0.6822208830765315
2004-03-31,0.7144311325890678,0.7144311325890678
2004-04-01,,0.6405988996278672
2004-04-02,0.5667666666666666,0.5667666666666666
2004-04-03,0.7508,0.7508
2004-04-04,,0.6424555555555554
2004-04-05,,0.6098
2004-04-06,0.6098,0.6098
2004-04-07,,0.5753333333333334
2004-04-08,0.5408666666666667,0.5408666666666667
2004-04-09,,0.6098
2004-04-10,,0.64405
2004-04-11,,0.6777583333333332
2004-04-12,0.7472333333333333,0.7472333333333333
2004-04-13,0.7546499999999999,0.7546499999999999
2004-04-14,,0.6777583333333332
2004-04-15,0.6008666666666667,0.6008666666666667
2004-04-16,0.663393560383055,0.663393560383055
2004-04-17,0.5482666666666667,0.5482666666666667
2004-04-18,,0.5959833333333333
2004-04-19,0.6437,0.6437
2004-04-20,,0.6921416666666667
2004-04-21,0.7405833333333334,0.7405833333333334
2004-04-22,,0.6821638888888889
2004-04-23,,0.6449149288535119
2004-04-24,0.6137666666666667,0.6137666666666667
2004-04-25,0.6449149288535119,0.6449149288535119
2004-04-26,,0.6343160873956152
2004-04-27,,0.6442666666666667
2004-04-28,0.6442666666666667,0.6442666666666667
2004-04-29,,0.5924171846159298
2004-04-30,0.5405677025651932,0.5405677025651932
2004-05-01,0.6624888888888889,0.6624888888888889
2004-05-02,0.5829509092228753,0.5829509092228753
2004-05-03,,0.5405677025651932
2004-05-04,,0.503472525296514
2004-05-05,,0.32294444444444437
2004-05-06,,0.39636686871619453
2004-05-07,0.2649777777777777,0.2649777777777777
2004-05-08,,0.32294444444444437
2004-05-09,0.3809111111111111,0.3809111111111111
2004-05-10,,0.3831055279506725
2004-05-11,,0.3809111111111111
2004-05-12,,0.3586828001354684
2004-05-13,,0.3809111111111111
2004-05-14,,0.3614709107440281
2004-05-15,,0.3809111111111111
2004-05-16,,0.36652881235135193
2004-05-17,,0.3801284314757704
2004-05-18,0.4031973770436118,0.4031973770436118
2004-05-19,,0.30030424407736145
2004-05-20,0.1974111111111111,0.1974111111111111
2004-05-21,0.5077444444444444,0.5077444444444444
2004-05-22,0.3742777777777777,0.3742777777777777
2004-05-23,,0.38599493719773437
2004-05-24,,0.3801284314757704
2004-05-25,,0.44465
2004-05-26,,0.39186144291969827
2004-05-27,,0.3742777777777777
2004-05-28,,0.3571881737272038
2004-05-29,0.44465,0.44465
2004-05-30,,0.3566565509813172
2004-05-31,,0.3023888888888889
2004-06-01,0.2686631019626345,0.2686631019626345
2004-06-02,0.3023888888888889,0.3023888888888889
2004-06-03,0.2891270503264886,0.2891270503264886
2004-06-04,,0.3023888888888889
2004-06-05,,0.2742701278866073
2004-06-06,0.3601833333333333,0.3601833333333333
2004-06-07,0.1735,0.1735
2004-06-08,,0.2304837275224573
2004-06-09,,0.18588716843341166
2004-06-10,0.2304837275224573,0.2304837275224573
2004-06-11,0.1536777777777777,0.1536777777777777
2004-06-12,0.2125154040917754,0.2125154040917754
2004-06-13,0.0757,0.0757
2004-06-14,,0.1536777777777777
2004-06-15,,0.1531024817117055
2004-06-16,,0.1531024817117055
2004-06-17,0.230504963423411,0.230504963423411
2004-06-18,0.1390777777777777,0.1390777777777777
2004-06-19,0.153635412746927,0.153635412746927
2004-06-20,0.1973111111111111,0.1973111111111111
2004-06-21,0.2398777777777778,0.2398777777777778
2004-06-22,0.1915,0.1915
2004-06-23,0.1318,0.1318
2004-06-24,0.1684,0.1684
2004-06-25,0.2032666666666666,0.2032666666666666
2004-06-26,0.1767485037565231,0.1767485037565231
2004-06-27,,0.17289603234082457
2004-06-28,0.169043560925126,0.169043560925126
2004-06-29,0.1212666666666666,0.1212666666666666
2004-06-30,,0.169043560925126
2004-07-01,,0.1231944444444444
2004-07-02,0.1780333333333333,0.1780333333333333
2004-07-03,0.0702833333333333,0.0702833333333333
2004-07-04,0.1614111111111111,0.1614111111111111
2004-07-05,0.1555123651635646,0.1555123651635646
2004-07-06,,0.1288561825817823
2004-07-07,,0.1288561825817823
2004-07-08,,0.1288561825817823
2004-07-09,0.1022,0.1022
2004-07-10,0.10455,0.10455
2004-07-11,,0.13706388888888885
2004-07-12,0.1695777777777777,0.1695777777777777
2004-07-13,0.1053666666666666,0.1053666666666666
2004-07-14,0.0484333333333333,0.0484333333333333
2004-07-15,0.2341555555555555,0.2341555555555555
2004-07-16,0.1489,0.1489
2004-07-17,0.1623444444444444,0.1623444444444444
2004-07-18,0.0581,0.0581
2004-07-19,0.0719666666666666,0.0719666666666666
2004-07-20,0.1174166666666666,0.1174166666666666
2004-07-21,0.0704,0.0704
2004-07-22,0.10785,0.10785
2004-07-23,0.0884222222222222,0.0884222222222222
2004-07-24,0.1302833333333333,0.1302833333333333
2004-07-25,0.1515222222222222,0.1515222222222222
