system:time_start,B1,B1_interpolate
2004-07-14,,0.1058201058201058
2004-07-15,,0.0977555555555555
2004-07-16,,0.09479629629629627
2004-07-17,,0.0977555555555555
2004-07-18,0.1401,0.1401
2004-07-19,0.0882333333333333,0.0882333333333333
2004-07-20,,0.11577037037037034
2004-07-21,,0.1189777777777777
2004-07-22,0.1189777777777777,0.1189777777777777
2004-07-23,,0.13277222222222215
2004-07-24,0.1465666666666666,0.1465666666666666
2004-07-25,,0.13277222222222215
2004-07-26,,0.1351034391534391
2004-07-27,,0.1333840519189834
2004-07-28,,0.12699468867670197
2004-07-29,0.1259714285714285,0.1259714285714285
2004-07-30,0.1333840519189834,0.1333840519189834
2004-07-31,,0.11597907814213204
2004-08-01,0.0985741043652807,0.0985741043652807
2004-08-02,0.2355,0.2355
2004-08-03,,0.14556359034398245
2004-08-04,,0.1690583333333333
2004-08-05,0.1026166666666666,0.1026166666666666
2004-08-06,,0.1115369047619047
2004-08-07,,0.1115369047619047
2004-08-08,0.1204571428571428,0.1204571428571428
2004-08-09,,0.10127857142857137
2004-08-10,,0.0944396825396825
2004-08-11,,0.0860460317460317
2004-08-12,0.0684222222222222,0.0684222222222222
2004-08-13,0.0734555555555555,0.0734555555555555
2004-08-14,,0.0734555555555555
2004-08-15,,0.1104153670042532
2004-08-16,0.1684,0.1684
2004-08-17,0.0893905454572041,0.0893905454572041
2004-08-18,,0.0876119393952687
2004-08-19,,0.10833023703801185
2004-08-20,,0.0876119393952687
2004-08-21,,0.08086383030382786
2004-08-22,,0.08086383030382786
2004-08-23,0.0858333333333333,0.0858333333333333
2004-08-24,0.0698888888888888,0.0698888888888888
2004-08-25,,0.0715944444444444
2004-08-26,0.0733,0.0733
2004-08-27,0.0783777777777777,0.0783777777777777
2004-08-28,0.0777777777777777,0.0777777777777777
2004-08-29,,0.09143539757328052
2004-08-30,,0.09796420747103195
2004-08-31,0.1181506371642862,0.1181506371642862
2004-09-01,,0.09143539757328052
2004-09-02,,0.08130309635992085
2004-09-03,,0.0674555555555555
2004-09-04,0.0444555555555555,0.0444555555555555
2004-09-05,0.0602333333333333,0.0602333333333333
2004-09-06,0.0674555555555555,0.0674555555555555
2004-09-07,0.094975,0.094975
2004-09-08,,0.08160027777777776
2004-09-09,,0.0934375
2004-09-10,,0.10483375000000002
2004-09-11,0.0919,0.0919
2004-09-12,,0.11191875000000001
2004-09-13,0.1319375,0.1319375
2004-09-14,0.0641333333333333,0.0641333333333333
2004-09-15,,0.07777819362452215
2004-09-16,0.091423053915711,0.091423053915711
2004-09-17,,0.0816666666666666
2004-09-18,,0.08448546241634806
2004-09-19,0.0816666666666666,0.0816666666666666
2004-09-20,,0.0803666666666666
2004-09-21,0.0790666666666666,0.0790666666666666
2004-09-22,0.1760111111111111,0.1760111111111111
2004-09-23,,0.0790666666666666
2004-09-24,,0.12336666666666665
2004-09-25,0.0707222222222222,0.0707222222222222
2004-09-26,,0.3104333333333333
2004-09-27,,0.4499111111111111
2004-09-28,,0.5277834569636981
2004-09-29,0.8291,0.8291
2004-09-30,,0.7060946504950523
2004-10-01,,0.5830893009901047
2004-10-02,0.5830893009901047,0.5830893009901047
2004-10-03,,0.48418048594892027
2004-10-04,0.3852716709077358,0.3852716709077358
2004-10-05,,0.3852716709077358
2004-10-06,,0.2965016680803564
2004-10-07,0.1626333333333333,0.1626333333333333
2004-10-08,0.3416,0.3416
2004-10-09,,0.342575
2004-10-10,0.34355,0.34355
2004-10-11,,0.27470357142857144
2004-10-12,,0.27470357142857144
2004-10-13,,0.24076785714285714
2004-10-14,,0.19158170068027208
2004-10-15,0.1379857142857143,0.1379857142857143
2004-10-16,,0.11772063492063489
2004-10-17,,0.11772063492063489
2004-10-18,,0.10862349206349202
2004-10-19,0.0974555555555555,0.0974555555555555
2004-10-20,0.0827111111111111,0.0827111111111111
2004-10-21,0.1072444444444444,0.1072444444444444
2004-10-22,,0.1302222222222222
2004-10-23,0.1532,0.1532
2004-10-24,,0.16517108225108224
2004-10-25,,0.14171111111111112
2004-10-26,,0.21144333333333334
2004-10-27,,0.27325
2004-10-28,,
2004-10-29,,
2004-10-30,,
2004-10-31,0.3933,0.3933
