system:time_start,B1,B1_interpolate
2004-05-07,0.8765222222222222,0.8765222222222222
2004-05-08,0.9117888888888888,0.9117888888888888
2004-05-09,,0.9095444444444444
2004-05-10,,0.9106666666666665
2004-05-11,0.9095444444444444,0.9095444444444444
2004-05-12,,0.8903155555555553
2004-05-13,,0.8771222222222221
2004-05-14,,0.8732133333333334
2004-05-15,0.8447,0.8447
2004-05-16,0.8871333333333333,0.8871333333333333
2004-05-17,0.8475666666666667,0.8475666666666667
2004-05-18,,0.8590500000000001
2004-05-19,,0.8544722222222223
2004-05-20,,0.8576266666666668
2004-05-21,0.8613777777777778,0.8613777777777778
2004-05-22,,0.8633388888888889
2004-05-23,,0.8613777777777778
2004-05-24,0.8653,0.8653
2004-05-25,0.8187888888888889,0.8187888888888889
2004-05-26,,0.8240925925925925
2004-05-27,,0.8034888888888889
2004-05-28,0.7881888888888888,0.7881888888888888
2004-05-29,,0.8034888888888889
2004-05-30,,0.750654732510288
2004-05-31,,0.7881888888888888
2004-06-01,,0.6888444444444444
2004-06-02,,0.5895
2004-06-03,,0.6055635802469135
2004-06-04,,0.5308083333333333
2004-06-05,0.5895,0.5895
2004-06-06,,0.5308083333333333
2004-06-07,,0.5308083333333333
2004-06-08,,0.4721166666666667
2004-06-09,0.4721166666666667,0.4721166666666667
2004-06-10,0.4660999999999999,0.4660999999999999
2004-06-11,,0.41978333333333334
2004-06-12,,0.3659053341952237
2004-06-13,0.3211333333333333,0.3211333333333333
2004-06-14,0.3659053341952237,0.3659053341952237
2004-06-15,,0.35470822265316737
2004-06-16,0.3435111111111111,0.3435111111111111
2004-06-17,,0.34171271136967823
2004-06-18,,0.32931666666666665
2004-06-19,,0.32931666666666665
2004-06-20,0.3151222222222222,0.3151222222222222
2004-06-21,,0.3293421531151494
2004-06-22,,0.32931666666666665
2004-06-23,,0.3252611111111111
2004-06-24,,0.3151222222222222
2004-06-25,,0.2579791358024692
2004-06-26,0.3354,0.3354
2004-06-27,,0.25425
2004-06-28,0.1731,0.1731
2004-06-29,0.13886,0.13886
2004-06-30,,0.13538
2004-07-01,0.1319,0.1319
2004-07-02,,0.1319
2004-07-03,,0.10771666666666666
2004-07-04,,0.0964888888888888
2004-07-05,0.0835333333333333,0.0835333333333333
2004-07-06,0.0964888888888888,0.0964888888888888
2004-07-07,0.05798,0.05798
2004-07-08,0.0033333333333333,0.0033333333333333
2004-07-09,0.0803815651815384,0.0803815651815384
2004-07-10,0.1267,0.1267
2004-07-11,0.0607777777777777,0.0607777777777777
2004-07-12,0.0503111111111111,0.0503111111111111
2004-07-13,0.0828222222222222,0.0828222222222222
2004-07-14,,0.07101111111111111
2004-07-15,0.0592,0.0592
2004-07-16,0.0826405144231187,0.0826405144231187
2004-07-17,,0.0622060974002988
2004-07-18,,0.058244444444444404
2004-07-19,0.0447777777777777,0.0447777777777777
2004-07-20,,0.058244444444444404
2004-07-21,0.0717111111111111,0.0717111111111111
2004-07-22,0.0805333333333333,0.0805333333333333
2004-07-23,0.062125,0.062125
2004-07-24,,0.062051363184551345
2004-07-25,0.0619777263691027,0.0619777263691027
2004-07-26,0.0499888888888888,0.0499888888888888
2004-07-27,,0.06462220508599716
2004-07-28,,0.0611555555555555
2004-07-29,0.0819,0.0819
2004-07-30,0.0611555555555555,0.0611555555555555
2004-07-31,0.0675888888888888,0.0675888888888888
2004-08-01,0.0793660777378827,0.0793660777378827
2004-08-02,0.0601666666666666,0.0601666666666666
2004-08-03,0.0504,0.0504
2004-08-04,0.0636222222222222,0.0636222222222222
2004-08-05,0.0825777777777777,0.0825777777777777
2004-08-06,,0.07020111111111108
2004-08-07,,0.0789944444444444
2004-08-08,,0.11516916046187989
2004-08-09,0.0754111111111111,0.0754111111111111
2004-08-10,0.1246291356427329,0.1246291356427329
2004-08-11,0.2142333333333333,0.2142333333333333
2004-08-12,0.0924111111111111,0.0924111111111111
2004-08-13,0.0649111111111111,0.0649111111111111
2004-08-14,0.0861444444444444,0.0861444444444444
2004-08-15,,0.0861444444444444
2004-08-16,,0.10046866939240238
2004-08-17,,0.0804722222222222
2004-08-18,,0.0804722222222222
2004-08-19,,0.0861444444444444
2004-08-20,,0.08592800024942847
2004-08-21,,0.08705928933786017
2004-08-22,0.0748,0.0748
2004-08-23,,0.08826484489341575
2004-08-24,,0.08826484489341575
2004-08-25,,0.08705928933786017
2004-08-26,0.1017296897868315,0.1017296897868315
2004-08-27,,0.08705928933786017
2004-08-28,,0.0858537337823046
2004-08-29,,0.07791575578004115
2004-08-30,0.0699777777777777,0.0699777777777777
2004-08-31,0.0626444444444444,0.0626444444444444
2004-09-01,,0.07781379027652184
2004-09-02,,0.07452976835017634
2004-09-03,,0.07452976835017634
2004-09-04,,0.0699777777777777
2004-09-05,,0.06922638888888887
2004-09-06,,0.0699777777777777
2004-09-07,,0.07256555577571812
2004-09-08,,0.07452976835017634
2004-09-09,0.0861125,0.0861125
2004-09-10,0.0589222222222222,0.0589222222222222
2004-09-11,,0.07477812499999996
2004-09-12,,0.07099999999999995
2004-09-13,,0.07797433129383452
2004-09-14,0.0830777777777777,0.0830777777777777
2004-09-15,,0.09192299388150367
2004-09-16,,0.09889732517533825
2004-09-17,,0.10176815850867157
2004-09-18,0.1147168725728988,0.1147168725728988
2004-09-19,,0.10750982517533825
2004-09-20,,0.1103806585086716
2004-09-21,,0.10195354943705924
2004-09-22,0.1060444444444444,0.1060444444444444
2004-09-23,,0.08509933129383455
2004-09-24,,0.0766722222222222
2004-09-25,,0.08622231421417656
2004-09-26,0.0473,0.0473
2004-09-27,0.1169393488486607,0.1169393488486607
2004-09-28,0.0841555555555555,0.0841555555555555
2004-09-29,0.1473125,0.1473125
2004-09-30,,0.1473125
2004-10-01,,0.2050630752764808
2004-10-02,0.24808,0.24808
2004-10-03,,0.2197967258294423
2004-10-04,0.1915134516588846,0.1915134516588846
2004-10-05,,0.1647626517553682
2004-10-06,,0.13724561471833113
2004-10-07,0.0829777777777777,0.0829777777777777
2004-10-08,,0.0895222222222222
2004-10-09,,0.08624999999999995
2004-10-10,,0.08624999999999995
2004-10-11,0.0895222222222222,0.0895222222222222
2004-10-12,,
2004-10-13,,
2004-10-14,,
2004-10-15,,
2004-10-16,,
2004-10-17,,0.18962619047619045
2004-10-18,,0.0895222222222222
2004-10-19,,0.3513944444444444
2004-10-20,,0.39758555555555547
2004-10-21,,
2004-10-22,,
2004-10-23,,
2004-10-24,,
2004-10-25,,
2004-10-26,0.5349222222222222,0.5349222222222222
2004-10-27,,0.42973888888888884
2004-10-28,,0.42973888888888884
2004-10-29,,0.39758555555555547
2004-10-30,0.3245555555555555,0.3245555555555555
2004-10-31,,0.34935555555555553
2004-11-01,,0.34935555555555553
2004-11-02,0.3741555555555556,0.3741555555555556
2004-11-03,,0.3650245370370371
2004-11-04,,0.3650245370370371
2004-11-05,,0.3741555555555556
2004-11-06,,0.40287288359788365
2004-11-07,0.3715625,0.3715625
2004-11-08,,0.4226034722222222
2004-11-09,0.4736444444444444,0.4736444444444444
2004-11-10,,0.4389641203703703
2004-11-11,,0.4736444444444444
2004-11-12,0.4206444444444444,0.4206444444444444
2004-11-13,0.5432166666666667,0.5432166666666667
2004-11-14,0.6892111111111111,0.6892111111111111
2004-11-15,,0.5432166666666667
2004-11-16,,0.48386851851851836
2004-11-17,0.3662777777777777,0.3662777777777777
2004-11-18,,0.39611666666666656
2004-11-19,0.4259555555555555,0.4259555555555555
2004-11-20,,0.3846296296296296
2004-11-21,,0.37888611111111103
2004-11-22,0.3318166666666666,0.3318166666666666
2004-11-23,,0.4179675925925926
2004-11-24,,0.4179675925925926
2004-11-25,,0.5432
2004-11-26,,0.5160287037037037
2004-11-27,0.5432,0.5432
2004-11-28,0.5627888888888889,0.5627888888888889
2004-11-29,,0.5920055555555556
2004-11-30,,0.6212222222222222
2004-12-01,,0.5627888888888889
2004-12-02,0.6796555555555556,0.6796555555555556
2004-12-03,,0.48262777777777777
2004-12-04,0.2856,0.2856
2004-12-05,0.7246111111111111,0.7246111111111111
2004-12-06,,0.6987777777777777
2004-12-07,0.6729444444444445,0.6729444444444445
2004-12-08,,0.6784055555555555
2004-12-09,0.6838666666666666,0.6838666666666666
2004-12-10,,0.6789574074074074
2004-12-11,,0.6838666666666666
2004-12-12,0.6746,0.6746
2004-12-13,0.73802,0.73802
2004-12-14,,0.7190233333333333
2004-12-15,,0.73802
2004-12-16,0.7444500000000001,0.7444500000000001
2004-12-17,,0.719425
2004-12-18,0.6944,0.6944
2004-12-19,0.6305111111111111,0.6305111111111111
2004-12-20,0.7244375,0.7244375
2004-12-21,0.6711,0.6711
2004-12-22,0.7032875,0.7032875
2004-12-23,0.6224,0.6224
2004-12-24,,0.6450833333333333
2004-12-25,0.6677666666666667,0.6677666666666667
2004-12-26,,0.6615611111111112
2004-12-27,,0.6677666666666667
2004-12-28,0.6718333333333333,0.6718333333333333
2004-12-29,,0.5712944444444443
2004-12-30,0.4707555555555555,0.4707555555555555
