system:time_start,B1,B1_interpolate
2004-04-09,0.9202,0.9202
2004-04-10,0.9328888888888888,0.9328888888888888
2004-04-11,,0.9140944444444443
2004-04-12,0.8953,0.8953
2004-04-13,0.8753799999999999,0.8753799999999999
2004-04-14,0.7493888888888889,0.7493888888888889
2004-04-15,0.9216969282763344,0.9216969282763344
2004-04-16,,0.8878734641381671
2004-04-17,0.85405,0.85405
2004-04-18,,0.8878734641381671
2004-04-19,,0.8862555555555556
2004-04-20,0.93305,0.93305
2004-04-21,0.8716666666666667,0.8716666666666667
2004-04-22,0.7672480158448219,0.7672480158448219
2004-04-23,0.8961111111111111,0.8961111111111111
2004-04-24,0.8483415492892266,0.8483415492892266
2004-04-25,0.8818444444444444,0.8818444444444444
2004-04-26,0.7062222222222222,0.7062222222222222
2004-04-27,0.8703111111111111,0.8703111111111111
2004-04-28,0.8665888888888889,0.8665888888888889
2004-04-29,,0.856461111111111
2004-04-30,,0.849536111111111
2004-05-01,0.8324833333333334,0.8324833333333334
2004-05-02,,0.8324833333333334
2004-05-03,,0.819275
2004-05-04,,0.8324833333333334
2004-05-05,0.8060666666666667,0.8060666666666667
2004-05-06,0.8347666666666667,0.8347666666666667
2004-05-07,0.85016,0.85016
2004-05-08,0.7181776999950409,0.7181776999950409
2004-05-09,,0.7645290129610344
2004-05-10,,0.7181776999950409
2004-05-11,,0.7069763499975205
2004-05-12,,0.7181776999950409
2004-05-13,,0.7410934131981836
2004-05-14,0.695775,0.695775
2004-05-15,,0.7259312537602016
2004-05-16,,0.7560875075204032
2004-05-17,0.7560875075204032,0.7560875075204032
2004-05-18,0.87445,0.87445
2004-05-19,0.8251555555555555,0.8251555555555555
2004-05-20,0.8586833333333334,0.8586833333333334
2004-05-21,0.7172571428571428,0.7172571428571428
2004-05-22,,0.8251555555555555
2004-05-23,,0.7750230158730158
2004-05-24,,0.7832
2004-05-25,0.8327888888888889,0.8327888888888889
2004-05-26,,0.8079944444444445
2004-05-27,0.7832,0.7832
2004-05-28,0.8018777777777778,0.8018777777777778
2004-05-29,0.7283333333333334,0.7283333333333334
2004-05-30,0.6953444444444444,0.6953444444444444
2004-05-31,0.6475470440762383,0.6475470440762383
2004-06-01,0.4259666666666666,0.4259666666666666
2004-06-02,0.5213777777777778,0.5213777777777778
2004-06-03,0.4549444444444444,0.4549444444444444
2004-06-04,,0.4270407407407408
2004-06-05,,0.3694333333333333
2004-06-06,0.3048,0.3048
2004-06-07,,0.3694333333333333
2004-06-08,0.4340666666666666,0.4340666666666666
2004-06-09,0.3788772871096929,0.3788772871096929
2004-06-10,0.2826714285714286,0.2826714285714286
2004-06-11,0.2942422253912145,0.2942422253912145
2004-06-12,0.26754,0.26754
2004-06-13,0.25818,0.25818
2004-06-14,0.1952333333333333,0.1952333333333333
2004-06-15,0.18802,0.18802
2004-06-16,0.2288227360851624,0.2288227360851624
2004-06-17,0.2225,0.2225
2004-06-18,0.3505417440831661,0.3505417440831661
2004-06-19,,0.297370872041583
2004-06-20,0.2442,0.2442
2004-06-21,0.3323666666666666,0.3323666666666666
2004-06-22,0.1359,0.1359
2004-06-23,0.30606,0.30606
2004-06-24,0.2332333333333333,0.2332333333333333
2004-06-25,0.1515158687461506,0.1515158687461506
2004-06-26,0.1195142857142857,0.1195142857142857
2004-06-27,0.1319564450025558,0.1319564450025558
2004-06-28,,0.1323532225012779
2004-06-29,0.13275,0.13275
2004-06-30,0.1720111111111111,0.1720111111111111
2004-07-01,0.13194,0.13194
2004-07-02,0.1526049353480339,0.1526049353480339
2004-07-03,0.1553999999999999,0.1553999999999999
2004-07-04,0.1423826595075925,0.1423826595075925
2004-07-05,,0.1553999999999999
2004-07-06,,0.15057421983586416
2004-07-07,0.162,0.162
2004-07-08,0.14734,0.14734
2004-07-09,,0.14734
2004-07-10,,0.137450918803589
2004-07-11,,0.103012756410767
2004-07-12,,0.11746799363352096
2004-07-13,0.103012756410767,0.103012756410767
2004-07-14,0.0698444444444444,0.0698444444444444
2004-07-15,,0.1104865079365079
2004-07-16,0.1511285714285714,0.1511285714285714
2004-07-17,0.0868111111111111,0.0868111111111111
2004-07-18,0.1232184861958027,0.1232184861958027
2004-07-19,0.0979888888888888,0.0979888888888888
2004-07-20,0.0823,0.0823
2004-07-21,0.1166333333333333,0.1166333333333333
2004-07-22,0.0884333333333333,0.0884333333333333
2004-07-23,0.0771888888888888,0.0771888888888888
2004-07-24,0.1055777777777777,0.1055777777777777
2004-07-25,,0.0855944444444444
2004-07-26,0.0656111111111111,0.0656111111111111
2004-07-27,0.1004654615211486,0.1004654615211486
2004-07-28,,0.0949676892836604
2004-07-29,0.0894699170461722,0.0894699170461722
2004-07-30,0.0859333333333333,0.0859333333333333
2004-07-31,0.0878666666666666,0.0878666666666666
2004-08-01,,0.10520398340923438
2004-08-02,,0.11687222222222216
2004-08-03,,0.11429531323050454
2004-08-04,0.1458777777777777,0.1458777777777777
2004-08-05,0.1124598994858563,0.1124598994858563
2004-08-06,0.1084,0.1084
2004-08-07,0.0899222222222222,0.0899222222222222
2004-08-08,0.0947666666666666,0.0947666666666666
2004-08-09,,0.11584074074074069
2004-08-10,,0.12879999999999994
2004-08-11,0.1628333333333333,0.1628333333333333
2004-08-12,,0.1141503201132985
2004-08-13,,0.11484647474883443
2004-08-14,,0.11166666666666664
2004-08-15,,0.11906613756613751
2004-08-16,,0.12879999999999994
2004-08-17,,0.11166666666666664
2004-08-18,,0.0907555555555555
2004-08-19,,0.10227747715247712
2004-08-20,,0.0907555555555555
2004-08-21,,0.1054872244268077
2004-08-22,0.0907555555555555,0.0907555555555555
2004-08-23,0.0814111111111111,0.0814111111111111
2004-08-24,,0.08466944444444441
2004-08-25,,0.0835833333333333
2004-08-26,,0.0857555555555555
2004-08-27,0.0857555555555555,0.0857555555555555
2004-08-28,,0.1297944444444444
2004-08-29,0.1738333333333333,0.1738333333333333
2004-08-30,0.118674099445343,0.118674099445343
2004-08-31,,0.11198122599238439
2004-09-01,,0.118674099445343
2004-09-02,,0.0919370497226715
2004-09-03,,0.10195913785752794
2004-09-04,0.0652,0.0652
2004-09-05,,0.0879595282713572
2004-09-06,,0.08541552599800954
2004-09-07,,0.0726333333333333
2004-09-08,,0.08398200682004288
2004-09-09,,0.08398200682004288
2004-09-10,,0.09458216693430767
2004-09-11,0.0800666666666666,0.0800666666666666
2004-09-12,,0.10667935379346205
2004-09-13,,0.10667935379346205
2004-09-14,,0.10667935379346205
2004-09-15,0.1332920409202575,0.1332920409202575
2004-09-16,,0.1224168330015959
2004-09-17,,0.1332920409202575
2004-09-18,,0.14032935379346206
2004-09-19,,0.1473666666666666
2004-09-20,,0.18298927062599743
2004-09-21,0.1473666666666666,0.1473666666666666
2004-09-22,,0.15501666666666658
2004-09-23,0.1626666666666666,0.1626666666666666
2004-09-24,0.10464,0.10464
2004-09-25,0.5229333333333334,0.5229333333333334
2004-09-26,,0.30377725229177743
2004-09-27,,0.38587799999999994
2004-09-28,,0.38587799999999994
2004-09-29,,0.5540277777777778
2004-09-30,,0.5184768888888889
2004-10-01,,0.5184768888888889
2004-10-02,,0.4672981975308642
2004-10-03,0.5851222222222222,0.5851222222222222
2004-10-04,,0.505141111111111
2004-10-05,0.42516,0.42516
2004-10-06,0.5290777777777778,0.5290777777777778
2004-10-07,0.4859,0.4859
2004-10-08,0.2169,0.2169
2004-10-09,0.3564111111111111,0.3564111111111111
2004-10-10,,0.34295555555555557
2004-10-11,0.3295,0.3295
2004-10-12,,0.36901481481481485
2004-10-13,,0.3820444444444444
2004-10-14,0.4345888888888888,0.4345888888888888
2004-10-15,,0.4345888888888888
2004-10-16,,0.4644842328042328
2004-10-17,,0.5237873015873016
2004-10-18,,0.5358636904761904
2004-10-19,,0.5312
2004-10-20,0.6129857142857142,0.6129857142857142
2004-10-21,,0.5312
2004-10-22,,0.5720928571428572
2004-10-23,,0.5312
2004-10-24,,
2004-10-25,0.5312,0.5312
2004-10-26,,0.48901666666666666
2004-10-27,0.4468333333333333,0.4468333333333333
