system:time_start,B1
2018-01-01,0.5104555555555556
2018-01-02,0.4511777777777778
2018-01-05,0.6717888888888889
2018-01-10,0.6533111111111111
2018-01-11,0.5116533637046814
2018-01-13,0.65096
2018-01-14,0.6792888888888888
2018-01-16,0.5071666666666667
2018-01-20,0.44990137219429016
2018-01-21,0.7189599999999999
2018-01-26,0.38814444444444446
2018-01-27,0.7113666666666667
2018-01-28,0.4838222222222222
2018-01-29,0.7486
2018-01-30,0.6670111111111111
2018-02-01,0.6741666666666667
2018-02-02,0.6794555555555556
2018-02-04,0.6655444444444444
2018-02-06,0.6817888888888889
2018-02-08,0.6837444444444445
2018-02-13,0.8134555555555556
2018-02-15,0.742575
2018-02-20,0.6090386311213175
2018-02-23,0.83385
2018-02-24,0.74758
2018-02-25,0.7417222222222223
2018-02-26,0.7902
2018-03-03,0.7621444444444444
2018-03-04,0.8136
2018-03-06,0.83855
2018-03-10,0.8068555555555555
2018-03-12,0.76516
2018-03-16,0.84098
2018-03-17,0.7267779281806945
2018-03-18,0.7994666666666667
2018-03-19,0.7951571428571429
2018-03-23,0.8002
2018-03-24,0.7226
2018-03-25,0.7790666666666667
2018-03-26,0.7629
2018-04-02,0.8576333333333334
2018-04-08,0.78222
2018-04-09,0.7499403753995896
2018-04-10,0.8145249999999999
2018-04-11,0.814625
2018-04-13,0.7815333333333333
2018-04-14,0.7686428571428572
2018-04-15,0.7746666666666666
2018-04-17,0.7585555555555555
2018-04-18,0.6484030704915523
2018-04-19,0.7023444444444444
2018-04-23,0.5748166666666666
2018-04-24,0.5140888888888889
2018-04-25,0.6079126165771485
2018-04-29,0.5091833333333333
2018-04-30,0.5695166666666667
2018-05-04,0.4613126516342163
2018-05-05,0.6753111111111111
2018-05-23,0.4176666666666667
2018-05-28,0.29674484994676376
2018-06-01,0.291825
2018-06-07,0.13938
2018-06-08,0.139
2018-06-10,0.16516666666666666
2018-06-13,0.17702076582568033
2018-06-14,0.2313
2018-06-15,0.1432
2018-06-19,0.16704285714285713
2018-06-20,0.14442288438190112
2018-06-21,0.17847581422487896
2018-06-22,0.16146666666666665
2018-06-23,0.15295
2018-06-27,0.1212142857142857
2018-06-28,0.1310182097276052
2018-06-29,0.12870275991874583
2018-06-30,0.13596666666666668
2018-07-02,0.142
2018-07-03,0.11202222222222223
2018-07-04,0.13366666666666666
2018-07-05,0.1121
2018-07-06,0.13876203712423643
2018-07-09,0.10673333333333333
2018-07-11,0.5416
2018-07-13,0.1055
2018-07-14,0.14194285714285715
2018-07-15,0.10408101790652556
2018-07-16,0.12308888888888889
2018-07-17,0.10930000000000001
2018-07-18,0.12603333333333333
2018-07-21,0.10483333333333333
2018-07-22,0.1118130669705073
2018-07-24,0.11674444444444444
2018-07-25,0.12672
2018-07-26,0.10034444444444444
2018-07-27,0.10490000000000001
2018-07-31,0.11723472497292928
2018-08-01,0.13736666666666666
2018-08-03,0.11002222222222223
2018-08-05,0.1169111111111111
2018-08-06,0.11062222222222223
2018-08-07,0.1027272492647171
2018-08-11,0.1267
2018-08-12,0.11595555555555555
2018-08-13,0.10934444444444444
2018-08-14,0.16196666666666668
2018-08-16,0.10931392557993531
2018-08-17,0.13538333333333333
2018-08-18,0.08856
2018-08-19,0.13426666666666667
2018-08-21,0.11331111111111111
2018-08-23,0.10497843370834986
2018-08-24,0.10811425561189651
2018-08-28,0.11415555555555555
2018-08-31,0.09825414905399084
2018-09-07,0.10325555555555556
2018-09-08,0.13122048398581418
2018-09-09,0.26275
2018-09-12,0.07390000000000001
2018-09-14,0.0961888888888889
2018-09-16,0.12167142857142857
2018-09-19,0.10747777777777778
2018-09-20,0.14338
2018-09-23,0.11306666666666666
2018-09-24,0.06805
2018-09-29,0.11173333333333334
2018-10-07,0.13627777777777778
2018-10-10,0.23259873953104018
2018-10-11,0.2032022476196289
2018-10-16,0.4967
2018-10-18,0.4708855152130127
2018-10-20,0.48086666666666666
2018-10-22,0.6420857142857143
2018-10-23,0.6188444444444444
2018-10-25,0.255075
2018-11-12,0.5505555555555556
2018-11-13,0.5661666666666667
2018-11-15,0.5500333333333334
2018-11-16,0.5271222222222223
2018-11-18,0.5564111111111111
2018-11-19,0.529
2018-11-20,0.4749780449999703
2018-11-21,0.5383888888888889
2018-11-24,0.40636666666666665
2018-11-26,0.5362444444444444
2018-11-27,0.5500838958399636
2018-11-28,0.5179
2018-11-30,0.37295555555555554
2018-12-02,0.476175
2018-12-04,0.502125
2018-12-07,0.6727
2018-12-08,0.33166666666666667
2018-12-21,0.6619888888888888
2018-12-22,0.6470333333333333
2018-12-26,0.6879
2018-12-27,0.646525
2018-12-28,0.7216888888888889
2018-12-30,0.6279
