system:time_start,B1
2018-01-19,0.45318888888888886
2018-01-20,0.5280333333333334
2018-01-24,0.7493333333333333
2018-01-26,0.48995
2018-01-27,0.5948840848037175
2018-01-28,0.5651333333333334
2018-01-29,0.6955333333333333
2018-02-02,0.5980555555555556
2018-02-03,0.5874593158562978
2018-02-12,0.49865143559873104
2018-02-24,0.4801111111111111
2018-02-27,0.6159206969397408
2018-03-01,0.6895318925380707
2018-03-05,0.7234111111111111
2018-03-07,0.6808714866638184
2018-03-08,0.6611679361926185
2018-03-15,0.7022395219121661
2018-03-19,0.6552444444444444
2018-03-23,0.6152427759435442
2018-03-27,0.8714000000000001
2018-04-08,0.636704295873642
2018-04-09,0.6147735416889191
2018-04-16,0.4920801435198103
2018-04-18,0.4609670767402649
2018-04-24,0.4967242015732659
2018-04-25,0.5388382412493229
2018-05-03,0.3502313850654496
2018-05-04,0.7175132632255554
2018-05-11,0.3772917555438148
2018-05-18,0.5279139429330826
2018-06-04,0.3243781328201294
2018-06-05,0.27403735437176446
2018-06-11,0.12978326280911764
2018-06-12,0.19333215554555258
2018-06-16,0.20433333333333334
2018-06-17,0.14931111111111112
2018-06-19,0.2518126368522644
2018-06-20,0.17715146050680253
2018-06-21,0.1917993389671499
2018-06-28,0.1426303257405758
2018-06-29,0.10053333333333334
2018-06-30,0.1471111111111111
2018-07-01,0.1519888888888889
2018-07-02,0.1749111111111111
2018-07-04,0.1774
2018-07-05,0.1742846929848194
2018-07-07,0.1517910672993887
2018-07-08,0.1340111111111111
2018-07-11,0.1199
2018-07-13,0.16399929258558485
2018-07-16,0.39942222222222223
2018-07-20,0.12847777777777777
2018-07-21,0.13766880620559058
2018-07-22,0.15295531094604067
2018-07-24,0.14686666666666667
2018-07-25,0.1620888888888889
2018-07-27,0.17888888888888888
2018-07-29,0.17166105740600163
2018-08-08,0.19017936289310455
2018-08-26,0.1164
2018-08-30,0.13155910621086755
2018-09-03,0.11001111111111112
2018-09-04,0.11538888888888889
2018-09-05,0.11686666666666666
2018-09-06,0.13955555555555554
2018-09-07,0.13386355948788778
2018-09-08,0.11383257392379972
2018-09-09,0.11926666666666666
2018-09-17,0.29307777777777777
2018-09-27,0.10786666666666667
2018-10-09,0.29149809053965975
2018-10-10,0.2233898498945766
2018-10-15,0.2529
2018-10-17,0.23604904112021127
2018-10-18,0.2858820021152496
2018-11-02,0.29723449382517075
2018-11-10,0.4554333333333333
2018-11-11,0.5478993135611216
2018-11-12,0.5979666666666666
2018-11-15,0.6583
2018-11-27,0.26569411553012
2018-11-28,0.09956666666666666
