system:time_start,B1
2018-01-31,0.1954
2018-02-04,0.4983125
2018-02-07,0.796125
2018-02-18,0.7683444444444445
2018-02-19,0.8676
2018-02-20,0.8288777777777778
2018-02-21,0.8865500000000001
2018-02-22,0.8435
2018-02-23,0.6292222222222222
2018-02-25,0.8194222222222223
2018-02-27,0.8394222222222222
2018-03-04,0.8304888888888888
2018-03-07,0.4734
2018-03-17,0.9174888888888889
2018-03-20,0.8835875
2018-03-22,0.892525
2018-03-23,0.658025
2018-03-24,0.875525
2018-03-31,0.8904333333333333
2018-04-01,0.80585
2018-04-05,0.6755046844482422
2018-04-09,0.8853333333333333
2018-04-10,0.8244625
2018-04-11,0.7483375
2018-04-14,0.8888444444444444
2018-04-16,0.8907666666666667
2018-04-21,0.89952
2018-04-22,0.884975
2018-04-23,0.89292
2018-04-24,0.9061
2018-04-25,0.8218444444444445
2018-04-29,0.88724
2018-04-30,0.9191
2018-05-06,0.94036
2018-05-07,0.8471
2018-05-15,0.7944555555555556
2018-05-24,0.8777
2018-05-28,0.7732625
2018-06-01,0.9038111111111111
2018-06-05,0.8404222222222222
2018-06-06,0.6778372899860143
2018-06-07,0.8228140725718605
2018-06-08,0.6897193058558873
2018-06-09,0.7703444444444445
2018-06-12,0.39428
2018-06-13,0.4552125
2018-06-14,0.5471575111150742
2018-06-15,0.26382671418006604
2018-06-16,0.14996
2018-06-18,0.195
2018-06-20,0.13328888888888887
2018-06-21,0.13773333333333335
2018-06-23,0.1327
2018-06-24,0.0945
2018-06-25,0.2792777777777778
2018-06-27,0.133875
2018-06-28,0.27699999999999997
2018-06-29,0.13842222222222222
2018-06-30,0.0961875
2018-07-03,0.11204444444444445
2018-07-04,0.1489888888888889
2018-07-05,0.13546666666666668
2018-07-06,0.1496
2018-07-08,0.13669030952692032
2018-07-09,0.33658
2018-07-10,0.13736486427585284
2018-07-12,0.13283333333333333
2018-07-13,0.1286375
2018-07-14,0.139675
2018-07-15,0.1237
2018-07-16,0.12455555555555556
2018-07-17,0.11911111111111111
2018-07-19,0.09033333333333333
2018-07-20,0.0423
2018-07-21,0.11347499999999999
2018-07-22,0.149425
2018-07-23,0.1695375
2018-07-24,0.16360109518332916
2018-07-25,0.1372875
2018-07-26,0.1387867867898941
2018-07-28,0.13095
2018-08-02,0.11567119841376941
2018-08-03,0.12372142450345887
2018-08-04,0.06034
2018-08-20,0.196325
2018-08-24,0.10835
2018-08-25,0.11677628383040428
2018-08-27,0.11007413811598506
2018-08-30,0.1477
2018-09-01,0.11285555555555556
2018-09-04,0.7003356729083591
2018-09-06,0.0562
2018-09-15,0.6779000000000001
2018-09-18,0.7161024501873897
2018-09-20,0.6788779337088267
2018-10-05,0.5285949886226654
2018-10-09,0.7718222222222222
2018-10-10,0.7614333333333333
2018-10-14,0.58796
2018-10-18,0.4993111111111111
2018-10-22,0.6400730146302117
2018-10-25,0.6409444444444444
2018-10-28,0.7732888888888889
2018-10-31,0.7716999999999999
2018-11-01,0.4595888888888889
2018-11-03,0.47931111111111113
2018-11-04,0.70285
2018-11-06,0.5693111111111111
