system:time_start,B1
2018-02-08,0.45888351069556343
2018-02-11,0.715
2018-02-12,0.5693111111111111
2018-02-13,0.437624775701099
2018-02-15,0.5995666666666667
2018-02-16,0.9243166666666667
2018-02-18,0.9527333333333333
2018-02-20,0.34735555555555553
2018-02-21,0.5773833333333334
2018-02-26,0.8723333333333333
2018-03-04,0.8976
2018-03-09,0.8254
2018-03-11,0.8272834221522013
2018-03-15,0.9399666666666667
2018-03-18,0.8844228129132589
2018-03-20,0.8675019875159631
2018-03-21,0.9296333333333333
2018-03-22,0.9284444444444444
2018-03-25,0.8493328809738159
2018-03-26,0.9801333333333333
2018-03-28,0.7816797608057657
2018-03-29,0.9066555555555555
2018-04-04,0.9243666666666667
2018-04-05,0.8800303344027202
2018-04-08,0.9311
2018-04-09,0.7596777777777778
2018-04-10,0.9079915222314688
2018-04-11,0.8856639343950483
2018-04-12,0.8564636087258657
2018-04-13,0.8483654772069719
2018-04-14,0.9027666666666667
2018-04-15,0.9031666666666667
2018-04-17,0.8695777777777778
2018-04-18,0.8581780126253764
2018-04-19,0.8776777777777778
2018-04-20,0.7441222222222222
2018-04-21,0.8284753164768219
2018-04-22,0.7253999999999999
2018-04-24,0.8752333333333333
2018-04-28,0.6884444444444445
2018-05-01,0.9466444444444445
2018-05-02,0.9034888888888889
2018-05-03,0.9301333333333333
2018-05-05,0.8314448295402527
2018-05-06,0.9101222222222223
2018-05-07,0.8143494318962097
2018-05-11,0.8985777777777778
2018-05-13,0.6086666666666667
2018-05-14,0.8946333333333333
2018-05-15,0.8468211962540945
2018-05-23,0.6927512645721435
2018-05-24,0.5495444444444444
2018-05-27,0.9414333333333333
2018-05-28,0.5387
2018-05-29,0.8145346263829399
2018-05-31,0.4302888888888889
2018-06-04,0.7607222222222222
2018-06-05,0.6862439215183258
2018-06-10,0.6382111111111111
2018-06-11,0.6287
2018-06-12,0.3805222222222222
2018-06-13,0.4671666666666667
2018-06-14,0.34969590827624003
2018-06-15,0.32848239218552905
2018-06-16,0.3373355570651867
2018-06-17,0.2533888888888889
2018-06-18,0.16077777777777777
2018-06-23,0.16258644530773164
2018-07-01,0.1871108101129532
2018-07-02,0.1958
2018-07-06,0.24180000000000001
2018-07-07,0.18940311478508842
2018-07-08,0.1300206689109405
2018-07-09,0.0884348062965605
2018-07-10,0.12342223525047302
2018-07-11,0.0902
2018-07-12,0.0838
2018-07-13,0.4759333333333333
2018-07-17,0.1302639017350144
2018-07-18,0.13197317393179292
2018-07-19,0.1145
2018-07-20,0.10738583307994737
2018-07-21,0.08416666666666667
2018-07-22,0.13613333333333333
2018-07-24,0.11745220528046289
2018-07-26,0.13106784721215567
2018-07-28,0.0927
2018-07-29,0.1315888888888889
2018-08-04,0.10908888888888889
2018-08-05,0.10273100825879308
2018-08-06,0.10642222222222222
2018-08-07,0.1382
2018-08-08,0.12284296616978116
2018-08-12,0.08981111111111112
2018-08-15,0.12773333333333334
2018-08-16,0.10496748284284885
2018-08-18,0.11611368655694855
2018-08-19,0.1252155953498987
2018-08-25,0.13542469713389874
2018-08-26,0.17140360342131722
2018-08-30,0.11088888888888888
2018-09-01,0.20075736023634672
2018-09-03,0.11662922182149357
2018-09-04,0.09308888888888889
2018-09-05,0.11308888888888889
2018-09-06,0.08406666666666666
2018-09-08,0.10886666666666667
2018-09-10,0.1487509955962499
2018-09-12,0.1206598162651062
2018-09-14,0.05963333333333333
2018-09-15,0.14733333333333334
2018-09-16,0.11018888888888889
2018-09-17,0.11793643981218338
2018-09-19,0.1426926859551006
2018-09-22,0.5857333333333333
2018-09-26,0.8256414604246616
2018-09-29,0.8552111111111111
2018-10-02,0.8720111111111111
2018-10-03,0.7147139310836792
2018-10-04,0.5085925857226054
2018-10-08,0.6099833333333333
2018-10-10,0.8428333333333333
2018-10-12,0.913511111111111
2018-10-17,0.5549999999999999
2018-10-18,0.920611111111111
2018-10-19,1.0091
2018-10-29,0.5567522925588819
2018-10-30,0.4627
