system:time_start,B1
2018-03-02,0.5836568011177911
2018-03-04,0.5873444444444444
2018-03-07,0.5472666666666667
2018-03-08,1.3276833333333333
2018-03-09,0.7199466427167257
2018-03-10,0.5041666666666667
2018-03-11,1.0522333333333334
2018-03-14,0.7559760432561239
2018-03-15,1.045057142857143
2018-03-16,0.8671008533926571
2018-03-17,1.1241857142857143
2018-03-18,0.9661759545432197
2018-03-19,1.0743888888888888
2018-03-20,0.8454111111111111
2018-03-21,0.8737690151151022
2018-03-22,1.114188888888889
2018-03-23,0.8032874362293042
2018-03-24,1.0588714285714285
2018-03-25,0.9436292431663065
2018-03-26,0.8713555555555555
2018-03-27,1.0208125
2018-03-28,0.9926027037013662
2018-03-29,1.0505
2018-03-30,0.7256864044401381
2018-03-31,0.8217
2018-04-01,0.6489934414078208
2018-04-02,1.1495166666666667
2018-04-03,0.9012337399546305
2018-04-04,1.0664444444444445
2018-04-05,1.0091444444444444
2018-04-06,0.8013051705731286
2018-04-07,0.9378555555555556
2018-04-08,0.9001596733729045
2018-04-09,0.5488
2018-04-10,0.9439971861839295
2018-04-11,0.9078222222222223
2018-04-12,0.4204111111111111
2018-04-13,0.987814656085968
2018-04-14,0.8021
2018-04-15,0.836135658952925
2018-04-16,1.0120857142857143
2018-04-17,0.8541905501100752
2018-04-18,0.9507
2018-04-19,0.6808416378498078
2018-04-21,0.64154
2018-04-22,0.5559
2018-04-23,0.9817
2018-04-24,0.6871645010352134
2018-04-26,0.7880864475886027
2018-04-27,0.9596777777777777
2018-04-28,0.48764444444444444
2018-04-29,0.9250166666666667
2018-04-30,0.8914444444444445
2018-05-01,0.8127723899364472
2018-05-02,0.7474222222222222
2018-05-03,0.7552241527610355
2018-05-05,0.4398
2018-05-06,0.4161
2018-05-07,0.8058571428571428
2018-05-08,0.7863532228045993
2018-05-09,0.7783
2018-05-10,0.6467664823867657
2018-05-11,0.9185333333333333
2018-05-12,0.7785999835438199
2018-05-13,0.5248142857142857
2018-05-14,0.7753333333333333
2018-05-15,0.7890125
2018-05-16,0.7242111111111111
2018-05-17,0.6018398589372634
2018-05-18,0.5023777777777778
2018-05-19,0.5429983903778923
2018-05-20,0.6314666666666666
2018-05-21,0.5457987341695362
2018-05-22,0.45474444444444445
2018-05-23,0.5831222222222222
2018-05-24,0.4477888888888889
2018-05-25,0.5553
2018-05-26,0.47723612501872215
2018-05-27,0.4802354640814993
2018-05-28,0.4656299352645874
2018-05-29,0.6093
2018-05-30,0.46568333333333334
2018-05-31,0.583752449096333
2018-06-01,0.49995
2018-06-02,0.569363095675982
2018-06-04,0.391788222900033
2018-06-05,0.3805
2018-06-07,0.412375
2018-06-08,0.2829169952196233
2018-06-10,0.47023333333333334
2018-06-11,0.320172728805542
2018-06-13,0.27794130334258077
2018-06-14,0.2731777777777778
2018-06-15,0.29893333333333333
2018-06-16,0.24377407500743867
2018-06-17,0.1325
2018-06-19,0.2991
2018-06-21,0.18748333333333334
2018-06-22,0.24445011636945937
2018-06-24,0.30146666666666666
2018-06-26,0.28878
2018-06-27,0.21035276104776482
2018-06-28,0.2817717573872319
2018-06-29,0.19803001054525377
2018-06-30,0.19882222222222223
2018-07-01,0.2422888888888889
2018-07-02,0.19782222222222223
2018-07-03,0.44720000000000004
2018-07-04,0.2206957612240756
2018-07-05,0.2329944161639494
2018-07-08,0.21372057730853558
2018-07-10,0.16475555555555554
2018-07-16,0.10735555555555555
2018-07-17,0.1351888888888889
2018-07-18,0.12773333333333334
2018-07-19,0.12032309122549163
2018-07-20,0.13672755485022509
2018-07-23,0.16532222222222223
2018-07-24,0.13733030255635578
2018-07-25,0.1152888888888889
2018-07-26,0.13399057295256192
2018-07-27,0.15814285714285714
2018-07-28,0.04613333333333333
2018-07-31,0.06931778455546925
2018-08-01,0.11738888888888889
2018-08-02,0.11816666666666667
2018-08-03,0.15711655529499052
2018-08-04,0.078225
2018-08-07,0.09415555555555555
2018-08-08,0.161525
2018-08-09,0.18968888888888888
2018-08-10,0.10986666666666667
2018-08-11,0.1611483865310164
2018-08-13,0.12856666666666666
2018-08-14,0.12543333333333334
2018-08-15,0.1738
2018-08-16,0.22923051086187363
2018-08-19,0.15929431911468506
2018-08-20,0.1739939183139801
2018-08-21,0.14600474112607814
2018-08-22,0.1777208000421524
2018-08-24,0.15275555555555556
2018-08-25,0.15206158741050296
2018-08-26,0.4044
2018-08-28,0.1939568780362606
2018-08-29,0.13886666666666667
2018-08-30,0.1546868870549732
2018-08-31,0.127
2018-09-03,0.1248
2018-09-05,0.4269
2018-09-06,0.2404067117430947
2018-09-07,0.183725
2018-09-08,0.21627527950491224
2018-09-09,0.1902888888888889
2018-09-11,0.20707777777777778
2018-09-12,0.24933750000000002
2018-09-13,0.18891734310879427
2018-09-16,0.2423142857142857
2018-09-17,0.1834188764002588
2018-09-18,0.2846666666666667
2018-09-19,0.22971111111111112
2018-09-20,0.2017873112625546
2018-09-22,0.19869290234950873
2018-09-23,0.21487777777777778
2018-09-24,0.19934048747354083
2018-09-25,0.22275555555555554
2018-09-27,0.36373333333333335
2018-09-28,0.224775
2018-09-29,0.2716
2018-09-30,0.2351
2018-10-01,0.22625441246121017
2018-10-02,0.1011
2018-10-03,0.23042335900142788
2018-10-04,0.2919222222222222
2018-10-05,0.3494
2018-10-06,0.3119125672645039
2018-10-08,0.10373942598429593
2018-10-10,0.19625
2018-10-12,0.3047979540295071
