system:time_start,B1
2018-02-06,0.7039666666666666
2018-02-08,0.4917111111111111
2018-02-12,0.7105333333333334
2018-02-23,0.6561111111111111
2018-02-27,0.3673888888888889
2018-02-28,0.72205
2018-03-01,0.7840499999999999
2018-03-02,0.8241666666666667
2018-03-05,0.40520985921223956
2018-03-08,0.7691
2018-03-09,0.8193444444444444
2018-03-14,0.7505241483449936
2018-03-17,0.8039666666666667
2018-03-19,0.9075166666666666
2018-03-20,0.8906666666666667
2018-03-21,0.662162701288859
2018-03-22,0.8183
2018-03-30,0.7847150196194649
2018-04-01,0.7922166666666667
2018-04-05,0.7928888888888889
2018-04-06,0.7792213046959469
2018-04-10,0.8003875
2018-04-11,0.8131833333333334
2018-04-12,0.7437414570649465
2018-04-13,0.6874
2018-04-15,0.7832593822956085
2018-04-16,0.8478333333333333
2018-04-17,0.6958777777777777
2018-04-19,0.8200444444444445
2018-04-20,0.83535
2018-04-21,0.8245555555555555
2018-04-22,0.7775161247558594
2018-04-25,0.8027166666666666
2018-04-26,0.7963555555555556
2018-04-27,0.8244444444444444
2018-04-28,0.8011888888888888
2018-04-29,0.557524561882019
2018-04-30,0.6887142658233643
2018-05-01,0.7272781401634216
2018-05-02,0.7528
2018-05-04,0.7437777777777778
2018-05-05,0.7382555555555556
2018-05-06,0.72138
2018-05-07,0.7710833333333333
2018-05-08,0.6680840212285519
2018-05-11,0.7258222222222223
2018-05-12,0.7167333333333333
2018-05-13,0.7678833333333333
2018-05-17,0.589552678565979
2018-05-18,0.6348444444444444
2018-05-19,0.71615
2018-05-24,0.58808
2018-05-27,0.6492555555555556
2018-05-28,0.48048888888888885
2018-05-29,0.6033
2018-05-31,0.4348222222222222
2018-06-03,0.4883
2018-06-04,0.5102
2018-06-05,0.48038888888888887
2018-06-06,0.3736111111111111
2018-06-08,0.3212488135623932
2018-06-09,0.2962444444444444
2018-06-13,0.24536666666666668
2018-06-15,0.05422222222222222
2018-06-16,0.18431188943726676
2018-06-17,0.2109864205121994
2018-06-19,0.19826666666666667
2018-06-20,0.2163
2018-06-21,0.1988111111111111
2018-06-22,0.21802222222222223
2018-06-23,0.24924920184428875
2018-06-26,0.22971666666666668
2018-06-29,0.11810000000000001
2018-07-02,0.23123907571520125
2018-07-03,0.25411602282047274
2018-07-04,0.2702489502668381
2018-07-05,0.21334999999999998
2018-07-06,0.12333333333333334
2018-07-07,0.164
2018-07-08,0.2242
2018-07-09,0.20057193614152763
2018-07-10,0.22285068333413866
2018-07-11,0.22564640830812
2018-07-12,0.16725
2018-07-13,0.14577777777777778
2018-07-15,0.21143333333333333
2018-07-16,0.13821111111111112
2018-07-17,0.1282
2018-07-18,0.21875469519541815
2018-07-19,0.22173333333333334
2018-07-20,0.1793
2018-07-21,0.1648
2018-07-22,0.17745555555555556
2018-07-23,0.14887777777777778
2018-07-24,0.11672222222222221
2018-07-25,0.26224444444444445
2018-07-26,0.18676945426744573
2018-07-27,0.1975178025341034
2018-07-29,0.19164444444444445
2018-07-30,0.19823333333333334
2018-07-31,0.218475
2018-08-04,0.1123
2018-08-06,0.19073333333333334
2018-08-08,0.17956666666666665
2018-08-09,0.187775
2018-08-28,0.46289034684499103
2018-08-30,0.17346666666666666
2018-09-17,0.5246222222222222
2018-09-20,0.6091306326305165
2018-09-21,0.5535313718848758
2018-10-04,0.4970333333333333
2018-10-06,0.6235274756964515
2018-10-08,0.26369163766503334
2018-10-09,0.5482444444444444
2018-10-10,0.5267666666666666
2018-10-14,0.51755
2018-10-15,0.6530777777777778
2018-10-16,0.6059
2018-10-17,0.6225888888888889
2018-10-19,0.705
2018-10-20,0.43143333333333334
2018-10-21,0.6553777777777777
2018-10-23,0.4032210144731734
2018-10-24,0.6262
2018-10-29,0.4712777777777778
2018-10-30,0.43216535449028015
2018-11-02,0.5157111111111111
2018-11-03,0.5822666666666666
