system:time_start,B1
2018-02-20,0.6007666666666667
2018-02-21,0.7286222222222223
2018-02-24,0.6499166666666667
2018-02-27,0.9964333333333334
2018-03-01,0.5388333333333334
2018-03-02,1.0226166666666667
2018-03-06,0.7875059048334757
2018-03-13,0.7975412342283461
2018-03-15,0.8091398345099555
2018-03-19,0.8452
2018-03-20,0.814213666650984
2018-03-22,0.8153534796502855
2018-03-23,0.8223833333333334
2018-03-25,0.9596444444444444
2018-03-26,0.9055333333333333
2018-03-29,0.974368585480584
2018-03-30,0.8999444444444444
2018-03-31,0.8192254569795396
2018-04-01,1.0474333333333334
2018-04-02,0.7557833333333333
2018-04-03,0.9631
2018-04-05,0.8075344098938836
2018-04-06,0.8426166666666667
2018-04-07,0.834284504254659
2018-04-08,0.9366444444444444
2018-04-10,1.0185666666666666
2018-04-11,0.8232444444444444
2018-04-12,0.7165789900507246
2018-04-14,0.8585600521659851
2018-04-15,0.9158444444444445
2018-04-16,0.6606515579753451
2018-04-21,0.8540166550212436
2018-04-22,0.86695
2018-04-23,0.8702641460630629
2018-04-28,0.9509444444444445
2018-04-30,0.9170972004996406
2018-05-01,0.9087222222222222
2018-05-02,0.6838982403278351
2018-05-08,0.9293166666666667
2018-05-10,0.9763999999999999
2018-05-12,0.9287166666666666
2018-05-13,0.9317
2018-05-14,0.8753397386338976
2018-05-15,0.9401444444444444
2018-05-16,0.6299777777777777
2018-05-18,0.47663333333333335
2018-05-21,0.8553166666666667
2018-05-23,0.9740333333333333
2018-05-24,0.8545333333333334
2018-05-25,0.8660416976356506
2018-05-26,0.8259833333333333
2018-05-28,0.6498666666666667
2018-05-29,0.7166777777777777
2018-05-30,0.8541256261931526
2018-05-31,0.6206555555555555
2018-06-01,0.8641587592389849
2018-06-05,0.631788888888889
2018-06-06,0.7098072171211243
2018-06-09,0.5730666666666666
2018-06-13,0.4124833333333333
2018-06-14,0.4651
2018-06-16,0.48416666666666663
2018-06-18,0.23656666666666668
2018-06-20,0.27895555555555557
2018-06-28,0.22562222222222222
2018-06-30,0.24273333333333333
2018-07-01,0.26944682127634684
2018-07-02,0.1927
2018-07-03,0.25703333333333334
2018-07-07,0.23182222222222224
2018-07-08,0.2101222222222222
2018-07-12,0.2728
2018-07-13,0.15307777777777778
2018-07-17,0.19265291156835027
2018-07-19,0.21145555555555556
2018-07-20,0.2101
2018-07-21,0.2607777777777778
2018-07-22,0.26043333333333335
2018-07-24,0.26736666666666664
2018-07-25,0.20447777777777779
2018-07-29,0.08795625317758984
2018-08-01,0.2484111111111111
2018-08-02,0.19605385102331638
2018-08-03,0.22643333333333332
2018-08-10,0.22268333333333334
2018-08-11,0.20638503229750527
2018-08-14,0.19595555555555555
2018-08-15,0.15654444444444443
2018-08-17,0.3219222222222222
2018-08-20,0.21107927054431702
2018-08-22,0.1600888888888889
2018-08-25,0.15014444444444444
2018-08-28,0.22593333333333335
2018-09-01,0.24205
2018-09-06,0.19669999999999999
2018-09-13,0.22593333333333335
2018-09-18,0.5360166666666667
2018-09-19,0.41238020718362595
2018-09-21,0.5436440511294773
2018-09-26,0.4378735274076462
2018-09-28,0.3965686360994975
2018-10-06,0.8337222222222223
2018-10-07,0.7691195261700948
2018-10-09,0.4320833333333334
2018-10-17,0.5937833333333333
2018-10-18,0.4099333333333333
2018-10-19,0.6088444444444444
