system:time_start,B1
2018-02-06,0.5529333333333334
2018-02-07,0.8110857142857143
2018-02-08,0.5383444444444444
2018-02-09,0.43653333333333333
2018-02-10,0.6742777777777778
2018-02-16,0.5857
2018-02-18,0.3260222222222222
2018-02-20,0.5352
2018-02-23,0.57764
2018-02-26,0.5388666666666667
2018-02-27,0.6120739711655511
2018-03-01,0.8035
2018-03-02,0.7632333333333333
2018-03-03,0.8599571428571429
2018-03-04,0.3370111111111111
2018-03-05,0.5580999999999999
2018-03-06,0.5992555555555555
2018-03-08,1.0244457423686981
2018-03-09,0.7003849148750305
2018-03-10,0.8111444444444444
2018-03-16,0.6096609591060215
2018-03-17,0.8098700148148971
2018-03-20,0.9064555555555556
2018-03-21,0.9039111111111111
2018-03-23,0.8172923657629225
2018-03-24,0.8130716308021545
2018-03-28,0.8679333333333333
2018-03-29,0.8530166666666666
2018-03-30,0.8423777777777778
2018-03-31,0.8107799231264327
2018-04-01,0.8200333648257785
2018-04-02,0.7916803490426805
2018-04-05,0.8373222222222222
2018-04-06,0.8486222222222223
2018-04-07,0.8028333333333334
2018-04-08,0.7983179005241394
2018-04-09,0.8182924440754784
2018-04-10,0.7629883200709024
2018-04-11,0.8314111111111111
2018-04-14,0.7383500000000001
2018-04-17,0.8018827229499816
2018-04-18,0.7787315451304118
2018-04-19,0.8422714285714286
2018-04-20,0.8643666666666667
2018-04-21,0.8442111111111111
2018-04-22,0.8470333333333333
2018-04-23,0.8321999999999999
2018-04-24,0.7190363594293594
2018-04-26,0.5699532628059387
2018-04-29,0.8558666666666667
2018-04-30,0.8291333333333333
2018-05-02,0.8086036735110813
2018-05-03,0.7924148676660325
2018-05-04,0.7831416697434017
2018-05-07,0.8622777777777778
2018-05-08,0.8264857142857143
2018-05-09,0.8597111111111111
2018-05-10,0.7019923625349999
2018-05-11,0.8279370270093283
2018-05-12,0.69691190122962
2018-05-14,0.8249111111111112
2018-05-15,0.8293111111111111
2018-05-16,0.8139777777777778
2018-05-17,0.6903777777777778
2018-05-20,0.6565826586193508
2018-05-21,0.6377
2018-05-25,0.3217555555555556
2018-05-30,0.4475
2018-05-31,0.39668888888888887
2018-06-01,0.3366777777777778
2018-06-02,0.35321111111111114
2018-06-03,0.2931651541821162
2018-06-04,0.2704517968919542
2018-06-05,0.24671514894723892
2018-06-06,0.2318777777777778
2018-06-07,0.3391
2018-06-08,0.5817
2018-06-09,0.31248333333333334
2018-06-13,0.4119857142857143
2018-06-14,0.44834444444444443
2018-06-15,0.21502222222222223
2018-06-16,0.20092222222222222
2018-06-17,0.21236666666666668
2018-06-18,0.19811666666666666
2018-06-20,0.20090831276178361
2018-06-21,0.1962669435685331
2018-06-22,0.16143333333333335
2018-06-23,0.22438333333333332
2018-06-27,0.1483
2018-06-28,0.12475257620811463
2018-06-29,0.1059
2018-06-30,0.09508888888888889
2018-07-01,0.09806666666666666
2018-07-02,0.04883333333333333
2018-07-03,0.12875999999999999
2018-07-04,0.0948
2018-07-08,0.05993333333333333
2018-07-09,0.2576833333333333
2018-07-10,0.07636666666666667
2018-07-11,0.10495555555555555
2018-07-13,0.08748071925507651
2018-07-14,0.10553763530651729
2018-07-15,0.0964256639217337
2018-07-16,0.06633333333333333
2018-07-17,0.0968
2018-07-18,0.10007777777777778
2018-07-19,0.10226
2018-07-20,0.0683
2018-07-23,0.07526666666666666
2018-07-25,0.13634
2018-07-26,0.11332222222222223
2018-07-27,0.0870857142857143
2018-07-29,0.08236153824600306
2018-08-03,0.06636666666666667
2018-08-04,0.08481999999999999
2018-08-05,0.12043333333333334
2018-08-08,0.18763333333333332
2018-08-09,0.15436666666666665
2018-08-17,0.14730000000000001
2018-08-18,0.07766
2018-08-22,0.09192096548421043
2018-08-23,0.0772776295857297
2018-09-03,0.11077999999999999
2018-09-05,0.061816666666666666
2018-09-21,0.42946
2018-10-01,0.47314367245344013
2018-10-02,0.4644602636496226
2018-10-03,0.4593776492285728
2018-10-04,0.5386333333333333
2018-10-05,0.7011222222222222
2018-10-06,0.778
2018-10-07,0.6474666666666666
2018-10-18,0.4892689883708954
2018-10-19,0.4409111111111111
2018-10-20,0.6901111111111111
2018-10-25,0.5110543283171124
2018-10-26,0.6257444444444444
2018-10-29,0.6923444444444444
2018-11-03,0.5348555555555555
2018-11-04,0.6719
2018-11-05,0.4557333333333333
