system:time_start,B1
2018-02-17,1.11635
2018-02-19,1.0892172723849614
2018-02-20,1.3234666666666666
2018-02-22,0.24788888888888888
2018-02-24,1.3507340252399445
2018-02-25,0.6328666666666667
2018-03-04,0.63515
2018-03-05,0.7568699616273245
2018-03-07,0.9830453594525655
2018-03-08,1.2046666666666668
2018-03-11,0.92105
2018-03-12,1.018579380528132
2018-03-14,1.0263820224338107
2018-03-21,1.0261901087231107
2018-03-23,0.7619702875296275
2018-03-28,1.0273297097947862
2018-03-30,0.9640782887211552
2018-03-31,0.8455666666666667
2018-04-01,1.0311444444444444
2018-04-03,1.0135666666666667
2018-04-04,0.8880222222222223
2018-04-05,0.8636444444444444
2018-04-06,0.9189182176033656
2018-04-08,0.9905350738101535
2018-04-15,0.7691500948535072
2018-04-18,0.7506333333333333
2018-04-20,0.9046888888888889
2018-04-24,0.9671597811910841
2018-04-25,0.8896555555555555
2018-04-26,0.9610111111111111
2018-04-27,0.8568666666666667
2018-04-28,0.9818444444444445
2018-04-29,0.930847051832411
2018-05-01,0.7155849436918894
2018-05-02,0.9288222222222222
2018-05-03,0.8575777777777778
2018-05-06,0.8626
2018-05-07,0.8826
2018-05-08,0.4431222222222222
2018-05-10,0.7178333333333333
2018-05-11,0.8267333333333333
2018-05-12,0.6792333333333334
2018-05-13,0.6273
2018-05-14,0.7903333333333333
2018-05-15,0.7162665043858921
2018-05-16,0.7255888888888888
2018-05-17,0.6243154472077335
2018-05-24,0.6160444444444444
2018-05-25,0.33035555555555557
2018-05-31,0.5100833333333333
2018-06-02,0.2849181198614615
2018-06-03,0.3451666666666667
2018-06-04,0.5745888888888889
2018-06-05,0.3081222222222222
2018-06-06,0.31895555555555555
2018-06-07,0.22127777777777777
2018-06-08,0.3691888888888889
2018-06-09,0.1424
2018-06-10,0.15803333333333333
2018-06-11,0.20814979668855668
2018-06-13,0.20304444444444444
2018-06-14,0.12766666666666665
2018-06-15,0.1325
2018-06-16,0.2595880909098519
2018-06-18,0.11977242140306367
2018-06-19,0.15118333333333334
2018-06-21,0.15723333333333334
2018-06-22,0.13893333333333333
2018-06-26,0.21914444444444445
2018-06-27,0.1522094213379754
2018-06-28,0.17243333333333333
2018-06-29,0.12815
2018-06-30,0.15956666666666666
2018-07-02,0.10766687230745951
2018-07-03,0.1439111111111111
2018-07-04,0.09382222222222222
2018-07-06,0.16213333333333332
2018-07-09,0.08943607617484199
2018-07-10,0.14516666666666667
2018-07-11,0.07505555555555556
2018-07-12,0.11846666666666666
2018-07-13,0.10942122237715457
2018-07-16,0.07276666666666667
2018-07-17,0.14512222222222224
2018-07-18,0.11237081520292494
2018-07-19,0.07333333333333333
2018-07-21,0.33813333333333334
2018-07-24,0.4508833333333333
2018-07-26,0.1138222235235903
2018-07-30,0.10917777777777778
2018-07-31,0.10224444444444444
2018-08-01,0.0545
2018-08-02,0.14975
2018-08-03,0.13907777777777777
2018-08-05,0.26997777777777776
2018-08-07,0.14071111111111112
2018-08-08,0.06905555555555555
2018-08-09,0.07536666666666667
2018-08-10,0.08511373289028804
2018-08-11,0.10703333333333333
2018-08-13,0.11682222222222223
2018-08-14,0.17682222222222221
2018-08-17,0.0931
2018-08-23,0.09341111111111111
2018-08-24,0.10301666666666667
2018-08-25,0.10856666666666667
2018-08-27,0.12869999999999998
2018-08-28,0.11123854683836301
2018-08-29,0.10301111111111111
2018-09-04,0.43853333333333333
2018-09-05,0.30644444444444446
2018-09-06,0.13950087088108062
2018-09-10,0.12733333333333333
2018-09-11,0.1345480875008636
2018-09-24,0.18223333333333333
2018-09-27,0.18318847401274574
2018-09-29,0.32713553971714443
2018-10-01,0.17532514697975582
2018-10-02,0.2909888888888889
2018-10-04,0.18283333333333332
2018-10-06,0.12436403955022494
2018-10-08,0.2526883892714977
2018-10-10,0.24006666666666665
2018-10-11,0.35855555555555557
2018-10-15,0.9392666666666667
2018-10-16,0.5448333333333333
2018-10-17,0.5680873261557685
2018-10-23,1.3671111111111112
2018-10-24,0.4039888888888889
