system:time_start,B1
2018-02-14,0.6302889897406101
2018-02-21,0.7691
2018-03-03,0.7829
2018-03-10,0.7412697970867157
2018-03-12,0.7073250785470009
2018-03-14,0.8626
2018-03-16,0.8636444444444444
2018-03-18,0.8866
2018-03-19,0.8040335433823722
2018-03-20,0.7338229020436605
2018-03-22,0.86005
2018-03-23,0.9808
2018-04-01,0.6575555555555556
2018-04-04,0.812944723555621
2018-04-05,0.9052777777777777
2018-04-08,0.8745888888888889
2018-04-09,0.9057777777777778
2018-04-10,0.8793500000000001
2018-04-11,0.7930286937832832
2018-04-12,0.9208333333333333
2018-04-13,0.8759869112423488
2018-04-14,0.8223666666666667
2018-04-17,0.8930333333333333
2018-04-18,0.8875888888888889
2018-04-20,0.7516090039253235
2018-04-22,0.8996222222222222
2018-04-23,0.9138666666666667
2018-04-24,0.9283
2018-04-25,0.9094
2018-04-26,0.9006625
2018-04-27,0.7420511403242747
2018-04-28,0.9180555555555555
2018-04-29,0.82904
2018-05-01,0.9011555555555556
2018-05-02,0.8957222222222222
2018-05-04,0.9224666666666667
2018-05-06,0.7705561334337507
2018-05-08,0.9052166446481432
2018-05-09,0.9337555555555556
2018-05-13,0.74432087880373
2018-05-14,0.8504767086770799
2018-05-17,0.9151
2018-05-21,0.8731050642384424
2018-05-23,0.8493094659328461
2018-05-27,0.8986
2018-05-29,0.7806926718345055
2018-05-31,0.3447
2018-06-01,0.9550444444444445
2018-06-02,0.8862777777777777
2018-06-03,0.8849
2018-06-05,0.8904777777777778
2018-06-06,0.8257017922772302
2018-06-07,0.6775194278902478
2018-06-08,0.7760660481717851
2018-06-09,0.7199309088007609
2018-06-10,0.8570555555555556
2018-06-11,0.7350111111111111
2018-06-13,0.7958125
2018-06-14,0.5417321678604399
2018-06-15,0.5064017469061746
2018-06-16,0.4402601817303234
2018-06-17,0.47657777777777777
2018-06-18,0.3521444444444444
2018-06-19,0.29288888888888887
2018-06-20,0.2359
2018-06-22,0.28
2018-06-23,0.22966821491718292
2018-06-24,0.21817051702075535
2018-06-25,0.3056
2018-06-27,0.13093333333333335
2018-06-28,0.1691
2018-06-29,0.1747
2018-06-30,0.13313675053680643
2018-07-04,0.1628
2018-07-05,0.1742875
2018-07-06,0.17851111111111112
2018-07-09,0.23414
2018-07-11,0.14357499999999998
2018-07-13,0.1504222222222222
2018-07-14,0.13512222222222223
2018-07-15,0.1708
2018-07-16,0.14131052493878773
2018-07-17,0.17702348786592484
2018-07-18,0.1470625188112259
2018-07-20,0.18022222222222223
2018-07-21,0.12073333333333335
2018-07-22,0.16883333333333334
2018-07-24,0.15605555555555556
2018-07-25,0.16345645960039562
2018-07-26,0.19579406725799336
2018-07-27,0.33335000000000004
2018-07-28,0.110125
2018-08-02,0.1813
2018-08-09,0.14502097007698483
2018-08-10,0.15141600267953342
2018-08-11,0.14864809738993645
2018-08-13,0.11885
2018-08-15,0.10277777777777777
2018-08-18,0.1611492846941948
2018-08-26,0.14297074260380532
2018-08-28,0.14530979519526163
2018-08-29,0.11643333333333333
2018-08-31,0.11275555555555555
2018-09-02,0.13641111111111112
2018-09-11,0.1361
2018-09-13,0.4438581168651581
2018-09-15,0.36416000000000004
2018-09-20,0.4635509004195531
2018-09-26,0.7601778156863318
2018-09-27,0.5272666666666667
2018-09-28,0.4378634623845418
2018-09-29,0.4847045415878296
2018-10-04,0.3677564263343811
2018-10-05,0.556706324005127
2018-10-08,0.5596222222222222
2018-10-12,0.25503432916270363
2018-10-13,0.4446777777777778
2018-10-14,0.4353503617975447
2018-10-15,0.4153
2018-10-16,0.5331
2018-10-17,0.7712222222222223
2018-10-21,0.44125000000000003
2018-10-22,0.7827
2018-10-23,0.4745
2018-10-26,0.728011111111111
2018-10-27,0.7632555555555556
2018-10-28,0.6702690685033799
2018-10-30,0.7088114295800527
2018-10-31,0.7756333333333333
2018-11-01,0.8151333333333334
2018-11-03,0.7850333333333334
2018-11-07,0.48912500000000003
