system:time_start,B1
2018-01-13,0.31952496369679767
2018-01-14,0.7655111111111111
2018-01-20,0.596271448665195
2018-01-21,0.7383555555555555
2018-01-22,0.9002
2018-01-23,0.7504222222222222
2018-01-28,0.7051
2018-01-29,0.49622729420661926
2018-02-01,0.7558777777777778
2018-02-05,0.6559885674052768
2018-02-13,0.7478142857142858
2018-02-24,0.6674111111111112
2018-02-25,0.8386888888888889
2018-03-02,0.7096290588378906
2018-03-03,0.8183555555555555
2018-03-05,0.8368333333333333
2018-03-06,0.7139714285714286
2018-03-12,0.8296111111111111
2018-03-14,0.8739333333333333
2018-03-18,0.7291329503059387
2018-03-21,0.8479
2018-03-23,0.8791571428571429
2018-03-30,0.8840888888888888
2018-04-08,0.8620777777777778
2018-04-09,0.8558857142857142
2018-04-10,0.8341765926837921
2018-04-11,0.5506855249404907
2018-04-13,0.8682444444444445
2018-04-14,0.832911111111111
2018-04-15,0.8623222222222222
2018-04-20,0.7401888888888889
2018-04-22,0.8297222222222222
2018-04-23,0.8178428571428571
2018-04-24,0.8275111111111111
2018-04-25,0.8263777777777778
2018-04-26,0.805463590614884
2018-04-27,0.6593891621218787
2018-04-29,0.8170222222222222
2018-04-30,0.8135571428571429
2018-05-01,0.8279555555555556
2018-05-02,0.8019111111111111
2018-05-04,0.6655713294410706
2018-05-05,0.7994206775903702
2018-05-07,0.8669333333333333
2018-05-08,0.8441333333333334
2018-05-11,0.8234666666666667
2018-05-12,0.7964359142374109
2018-05-18,0.8481555555555556
2018-05-21,0.8238841781616211
2018-05-28,0.7866872141573165
2018-06-02,0.7513222222222222
2018-06-05,0.5714210481896119
2018-06-09,0.5075777777777778
2018-06-11,0.3485111111111111
2018-06-12,0.24765714285714285
2018-06-13,0.19471149974399143
2018-06-14,0.14291584193706514
2018-06-16,0.2016
2018-06-18,0.1874111111111111
2018-06-19,0.11822222222222221
2018-06-21,0.11908571428571428
2018-06-22,0.145888927910063
2018-06-24,0.11506666666666666
2018-06-26,0.08603333333333334
2018-06-27,0.08722222222222221
2018-06-29,0.09928739233944152
2018-06-30,0.0601
2018-07-01,0.09662222222222222
2018-07-02,0.08904444444444444
2018-07-03,0.09203333333333333
2018-07-04,0.09895555555555556
2018-07-07,0.11779418472722172
2018-07-09,0.08133333333333333
2018-07-11,0.07336666666666666
2018-07-14,0.08044444444444444
2018-07-15,0.10603405146333907
2018-07-16,0.09482124181111654
2018-07-17,0.09834444444444444
2018-07-19,0.0887
2018-07-20,0.0941
2018-07-22,0.22826666666666667
2018-07-23,0.09738820838199722
2018-07-24,0.09129981923103332
2018-07-25,0.08563333333333334
2018-07-26,0.12212857142857143
2018-07-27,0.09106666666666667
2018-07-30,0.09984444444444444
2018-08-01,0.12956289326151213
2018-08-02,0.12464285714285714
2018-08-04,0.11357142857142857
2018-08-06,0.08782222222222222
2018-08-09,0.10069791002935834
2018-08-10,0.08632222222222222
2018-08-12,0.3732
2018-08-13,0.08091111111111111
2018-08-14,0.10202222222222222
2018-08-16,0.10969813099861145
2018-08-17,0.06703333333333333
2018-08-19,0.1805
2018-08-22,0.07543333333333334
2018-08-25,0.08402748990787401
2018-08-27,0.06118888888888889
2018-09-01,0.0974655936905971
2018-09-07,0.07827777777777778
2018-09-08,0.10535714285714286
2018-09-09,0.12009567233540795
2018-09-12,0.27472857142857143
2018-09-13,0.21003333333333332
2018-09-15,0.0668
2018-09-20,0.1502
2018-09-22,0.7566333333333334
2018-09-23,0.5033
2018-09-24,0.4287111111111111
2018-09-27,0.342
2018-10-03,0.5738969899709409
2018-10-04,0.5888972020880381
2018-10-10,0.5299555555555555
2018-10-11,0.5178777777777778
2018-10-13,0.6382555555555556
2018-10-16,0.5372777777777777
2018-10-18,0.5653857142857143
2018-10-20,0.6601067185401917
2018-10-24,0.6833777777777778
2018-10-29,0.5464888888888889
2018-10-31,0.4169333333333333
2018-11-01,0.5387285714285714
2018-11-07,0.7364777777777778
2018-11-09,0.8098000000000001
2018-11-10,0.5263888888888889
2018-11-19,0.7101999999999999
2018-11-20,0.45099130868028714
2018-11-21,0.7294
2018-11-23,0.5858285714285715
2018-11-24,0.7754111111111112
2018-11-26,0.48105555555555557
2018-11-27,0.4756222222222222
2018-11-28,0.4016111111111111
