system:time_start,B1
2018-02-12,0.7242333333333334
2018-02-16,0.8015
2018-03-01,0.7725222222222222
2018-03-02,0.8034111111111111
2018-03-06,0.833225
2018-03-09,0.7936333333333333
2018-03-10,0.81762
2018-03-11,0.7339583310921987
2018-03-12,0.48529999999999995
2018-03-19,0.6600960029496087
2018-03-20,0.6621241294179644
2018-03-21,0.7965444444444445
2018-03-24,0.8178666666666666
2018-03-27,0.71937229235967
2018-03-28,0.8386
2018-03-29,0.85688
2018-03-30,0.8730125
2018-03-31,0.8231555555555555
2018-04-01,0.8190888888888889
2018-04-02,0.8054444444444444
2018-04-04,0.7226387162072317
2018-04-05,0.7554272801126752
2018-04-06,0.8275888888888889
2018-04-07,0.7855
2018-04-08,0.8160888888888889
2018-04-09,0.7866444444444445
2018-04-10,0.7531677146471464
2018-04-11,0.728059669497278
2018-04-13,0.816975
2018-04-14,0.8267666666666666
2018-04-15,0.8041111111111111
2018-04-16,0.5187555555555555
2018-04-17,0.8011555555555556
2018-04-18,0.7155398555225796
2018-04-19,0.7141124138704936
2018-04-20,0.6765593489011129
2018-04-25,0.7481222222222222
2018-04-26,0.6934291747365678
2018-04-27,0.7223370613336563
2018-04-28,0.6447622242110116
2018-04-29,0.7156144618458218
2018-04-30,0.7544222222222222
2018-05-02,0.7589625
2018-05-04,0.7173161371443006
2018-05-05,0.6390120715958731
2018-05-06,0.7590399999999999
2018-05-07,0.6753888888888888
2018-05-10,0.72998
2018-05-12,0.5723652811431885
2018-05-13,0.5967859090770994
2018-05-15,0.5936655286418067
2018-05-16,0.7339
2018-05-17,0.5563885233375762
2018-05-20,0.47894
2018-05-21,0.5332769889354706
2018-05-22,0.52494
2018-05-24,0.7811
2018-05-26,0.5635
2018-05-27,0.6823
2018-05-29,0.5029791817069054
2018-05-30,0.48442949301855903
2018-05-31,0.4052839986645657
2018-06-01,0.4686
2018-06-02,0.4907777777777778
2018-06-03,0.43634
2018-06-04,0.415375
2018-06-05,0.3516448454724418
2018-06-06,0.28701820969581604
2018-06-07,0.2644612320294747
2018-06-08,0.19819401725700922
2018-06-10,0.2277
2018-06-14,0.20663593814373016
2018-06-19,0.3549
2018-06-21,0.0919
2018-06-22,0.21776024034206684
2018-06-24,0.17279814580082892
2018-06-25,0.2311
2018-06-26,0.1681888888888889
2018-06-27,0.1767
2018-06-28,0.2158
2018-06-30,0.18135555555555555
2018-07-01,0.2454
2018-07-02,0.2267195866727829
2018-07-03,0.15838888888888888
2018-07-05,0.1939
2018-07-06,0.34044444444444444
2018-07-08,0.3513
2018-07-09,0.1777
2018-07-10,0.24604
2018-07-11,0.10357530629720006
2018-07-12,0.10808888888888889
2018-07-13,0.1071375
2018-07-14,0.10145555555555555
2018-07-15,0.08700922716856002
2018-07-16,0.1174942065000534
2018-07-18,0.2359497125864029
2018-07-19,0.07604444444444444
2018-07-23,0.1479111111111111
2018-07-24,0.11343333333333334
2018-07-25,0.1508976594555378
2018-07-26,0.12119816159884135
2018-07-27,0.20085
2018-07-28,0.10424
2018-07-29,0.107225
2018-07-30,0.10099999999999999
2018-08-03,0.1215228051190023
2018-08-04,0.09458888888888889
2018-08-05,0.09754444444444445
2018-08-06,0.12975555555555554
2018-08-08,0.09642
2018-08-09,0.1457386637880252
2018-08-14,0.23334
2018-08-18,0.39535007543034023
2018-08-23,0.06955555555555555
2018-08-24,0.16367777777777778
2018-08-28,0.10332
2018-08-29,0.19916
2018-08-30,0.12096666666666667
2018-09-02,0.19773957133293152
2018-09-04,0.11588
2018-09-05,0.31592
2018-09-07,0.4329
2018-09-18,0.18877921625971794
2018-09-19,0.23861674666404725
2018-09-20,0.2129761276801427
2018-09-23,0.3043
2018-09-24,0.2464888888888889
2018-09-26,0.47423820197582245
2018-09-27,0.413012554248174
2018-09-28,0.5002800000000001
2018-10-02,0.49219999999999997
2018-10-03,0.510292442804575
2018-10-05,0.147
2018-10-09,0.1680888888888889
2018-10-11,0.734825
2018-10-12,0.752375
2018-10-13,0.41842222222222225
2018-10-14,0.339675
2018-10-16,0.519825
2018-10-17,0.594975
2018-10-20,0.33209753584530616
2018-10-21,0.533925
2018-10-22,0.6443125000000001
2018-10-23,0.4332888888888889
2018-10-25,0.4897
2018-10-30,0.3718
2018-10-31,0.6294500000000001
