system:time_start,B1
2018-01-01,0.7616444444444445
2018-01-02,0.8365
2018-01-06,0.7764111111111112
2018-01-08,0.7271333333333333
2018-01-14,0.5423631270726522
2018-01-15,0.8013444444444444
2018-01-16,0.6469
2018-01-22,0.8120555555555555
2018-01-23,0.8549888888888889
2018-01-24,0.7908777777777778
2018-01-31,0.7974777777777777
2018-02-01,0.47667777777777776
2018-02-02,0.8132222222222222
2018-02-05,0.8472333333333333
2018-02-07,0.4764
2018-02-08,0.7519674667945275
2018-02-11,0.7486666666666667
2018-02-14,0.8564888888888889
2018-02-15,0.8351171771208445
2018-02-20,0.8735444444444445
2018-02-23,0.8360361040115356
2018-02-24,0.75173120989519
2018-02-27,0.8679555555555556
2018-02-28,0.81705
2018-03-01,0.8804125
2018-03-02,0.8624888888888889
2018-03-04,0.7017955780029297
2018-03-07,0.8798
2018-03-14,0.6376666666666667
2018-03-15,0.7213111111111111
2018-03-19,0.8429750787230099
2018-03-20,0.8237417795499166
2018-03-21,0.8974222222222222
2018-03-22,0.8184
2018-03-23,0.8656111111111111
2018-03-24,0.8804444444444445
2018-03-28,0.8564925848267295
2018-03-29,0.8953555555555556
2018-03-31,0.9004111111111112
2018-04-02,0.8863777777777778
2018-04-04,0.8686161978553323
2018-04-09,0.8916111111111111
2018-04-12,0.8356
2018-04-13,0.8440459442019462
2018-04-14,0.9002555555555556
2018-04-15,0.8877888888888888
2018-04-16,0.8809444444444444
2018-04-17,0.9058444444444445
2018-04-18,0.8906666666666667
2018-04-22,0.8403666666666667
2018-04-23,0.7991444444444444
2018-05-01,0.8438777777777778
2018-05-02,0.8509222222222222
2018-05-05,0.87615
2018-05-15,0.8852166666666667
2018-05-25,0.6482333333333333
2018-06-02,0.4156
2018-06-04,0.43227777777777776
2018-06-06,0.33753333333333335
2018-06-07,0.35381189413823577
2018-06-10,0.2612
2018-06-12,0.2561285714285714
2018-06-13,0.1902
2018-06-15,0.22588004476626714
2018-06-16,0.2860867651179433
2018-06-24,0.1384607635355658
2018-06-27,0.1555
2018-06-29,0.1079
2018-06-30,0.03403333333333333
2018-07-06,0.040077777777777775
2018-07-10,0.4614666551351547
2018-07-11,0.06726666666666667
2018-07-12,0.0685
2018-07-16,0.2482125
2018-07-18,0.08209066056863025
2018-07-19,0.06396666666666667
2018-07-20,0.04396666666666667
2018-07-21,0.03905555555555555
2018-07-22,0.0416
2018-07-23,0.07167777777777778
2018-07-24,0.059677777777777774
2018-07-25,0.087929634953022
2018-07-26,0.0744913394725985
2018-07-27,0.07578888888888889
2018-07-28,0.08142222222222222
2018-07-29,0.06263333333333333
2018-07-30,0.08282222222222223
2018-08-01,0.08176666666666667
2018-08-02,0.07670784494143267
2018-08-03,0.07856666666666667
2018-08-04,0.06111111111111111
2018-08-06,0.060700000000000004
2018-08-07,0.0882
2018-08-11,0.06561796666453866
2018-08-13,0.0693
2018-08-17,0.06604444444444445
2018-08-18,0.06988579754009842
2018-08-20,0.0536
2018-08-21,0.04722222222222222
2018-08-30,0.0636
2018-09-06,0.17975
2018-09-11,0.06737332923809687
2018-09-15,0.04084444444444445
2018-09-17,0.11016666666666666
2018-09-20,0.07295555555555555
2018-09-24,0.06426666666666667
2018-09-27,0.08399334873386792
2018-10-01,0.03931111111111111
2018-10-05,0.08827387467026711
2018-10-09,0.058899999999999994
2018-10-15,0.0714
2018-10-16,0.2627
2018-10-18,0.6088
2018-10-19,0.44987777777777777
2018-10-21,0.08845714285714286
2018-10-22,0.10441535711288452
2018-10-23,0.09857777777777778
2018-10-24,0.13183333333333333
2018-10-28,0.21655714285714286
2018-10-29,0.17307947478890418
2018-10-30,0.20107384861946107
2018-11-10,0.5108444444444444
2018-11-11,0.5162375
2018-11-14,0.5986122274478276
2018-11-15,0.38075000000000003
2018-11-17,0.699375
2018-11-20,0.7048
2018-11-28,0.7566555555555555
2018-11-29,0.6880444444444445
2018-11-30,0.8573
2018-12-12,0.7662111111111111
2018-12-24,0.7714111111111112
2018-12-25,0.5322579830689864
2018-12-27,0.7841888888888889
2018-12-28,0.36646666666666666
2018-12-29,0.6819999999999999
2018-12-30,0.7938000000000001
