system:time_start,B1
2018-03-15,0.8877111111111111
2018-03-17,1.0383166666666668
2018-03-18,0.3958
2018-03-19,0.82525
2018-03-21,0.9546
2018-03-22,0.86985
2018-03-23,0.6529311953994963
2018-03-24,0.6661605070382357
2018-03-25,0.6501802466456096
2018-03-26,0.7323591133077939
2018-03-27,0.6668973763465882
2018-03-28,0.6173656018424034
2018-03-29,0.6649208496120241
2018-03-30,0.4586164766603046
2018-03-31,0.8497777777777777
2018-04-01,0.610997293195018
2018-04-02,0.5395926914135615
2018-04-03,0.5746859632110596
2018-04-04,0.5762405049324035
2018-04-05,0.7154139188660515
2018-04-06,0.642008208211263
2018-04-07,0.6636046411302354
2018-04-08,0.6569649701985446
2018-04-10,0.6596165292898813
2018-04-11,0.6963426230165694
2018-04-12,0.5980810868475173
2018-04-13,0.6494799508714676
2018-04-14,0.792575
2018-04-15,0.5709458602279425
2018-04-16,0.6654912513803553
2018-04-17,0.641575998989741
2018-04-18,0.6591568803522322
2018-04-19,0.6952074965371026
2018-04-20,0.6226590809858762
2018-04-21,0.5883762280199263
2018-04-22,0.6433837497029986
2018-04-23,0.6982369049655066
2018-04-24,0.6700551814096946
2018-04-25,0.6717798482137568
2018-04-26,0.7064973926650153
2018-04-27,0.6963642420207753
2018-04-28,0.6251510452482435
2018-04-29,0.6804969973025115
2018-04-30,0.6804872866842482
2018-05-01,0.6864662264611986
2018-05-02,0.7220727816775994
2018-05-03,0.6859104826944845
2018-05-04,0.7467555555555555
2018-05-05,0.6864941550413768
2018-05-06,0.7216777777777778
2018-05-07,0.7670552697870466
2018-05-08,0.6951254693534639
2018-05-09,0.7650012730545468
2018-05-10,0.7203246238284641
2018-05-11,0.7004378177536859
2018-05-12,0.7862444444444444
2018-05-13,0.7894
2018-05-17,0.38592042326927184
2018-05-18,0.5806091030438741
2018-05-21,0.7374
2018-05-22,0.9907215751127764
2018-05-23,0.7763444444444445
2018-05-24,0.6844346882343293
2018-05-26,0.8522100733439127
2018-05-27,0.7610829830805461
2018-05-28,0.735926037396325
2018-05-29,0.8397333333333333
2018-06-02,0.6711018329620362
2018-06-03,0.7352265086933418
2018-06-04,0.7052999098053685
2018-06-05,0.7364945358859168
2018-06-06,0.48294368386268616
2018-06-07,0.7573
2018-06-08,0.81746
2018-06-09,0.6847573824114269
2018-06-10,0.651273854639795
2018-06-11,0.5689710513088438
2018-06-12,0.6298444444444444
2018-06-15,0.5685
2018-06-20,0.23757216168774498
2018-06-21,0.4036557498163647
2018-06-22,0.30444091311428284
2018-06-23,0.3358111111111111
2018-06-24,0.2854625499648206
2018-06-25,0.34547372077465055
2018-06-26,0.323475
2018-06-27,0.19883824111948842
2018-06-28,0.18439347544180024
2018-06-29,0.20283773054480553
2018-06-30,0.16371364240476063
2018-07-01,0.16491111111111112
2018-07-03,0.1651
2018-07-04,0.15990628620927985
2018-07-05,0.16176666666666667
2018-07-06,0.1387382041711807
2018-07-07,0.13468888440926868
2018-07-08,0.1277222222222222
2018-07-09,0.09818
2018-07-10,0.12147641796602143
2018-07-14,0.1131160426179568
2018-07-15,0.09875
2018-07-17,0.07071023981041379
2018-07-18,0.10558063404096497
2018-07-19,0.1315464930002506
2018-07-20,0.09245150854918692
2018-07-21,0.0409
2018-07-23,0.08702222222222222
2018-07-24,0.09915465438961983
2018-07-26,0.1149580526828766
2018-07-29,0.11797142857142857
2018-07-30,0.10737202380895615
2018-07-31,0.11973160074419445
2018-08-01,0.14364340781768165
2018-08-02,0.1258796598566903
2018-08-04,0.12251646564155817
2018-08-05,0.09408141682545344
2018-08-06,0.11742949849896961
2018-08-07,0.14975120745588233
2018-08-08,0.10496
2018-08-09,0.1251265087266763
2018-08-10,0.14778771815299988
2018-08-11,0.15446
2018-08-12,0.11752857142857143
2018-08-13,0.10861100569963456
2018-08-15,0.131275
2018-08-16,0.13318801664199148
2018-08-17,0.11147230877015325
2018-08-18,0.12844073276056184
2018-08-19,0.13744047182588015
2018-08-20,0.13871121796071528
2018-08-23,0.1705066488981247
2018-08-25,0.4615
2018-08-26,0.36974
2018-08-30,0.17097840366022926
2018-08-31,0.166670586035649
2018-09-02,0.15218901698844772
2018-09-03,0.15275308552086353
2018-09-05,0.15661530858940548
2018-09-08,0.19040833807885646
2018-09-09,0.242
2018-09-10,0.1909512910577986
2018-09-11,0.2319623033205668
2018-09-12,0.170940058098899
2018-09-13,0.16357587742464882
2018-09-15,0.56925
2018-09-16,0.568047955344705
2018-09-17,0.5888511449784041
2018-09-18,0.34441340603351595
2018-09-20,0.6119714285714286
2018-09-21,0.7758111111111111
2018-09-23,0.7673666666666666
2018-09-24,0.7248333333333333
2018-09-26,0.24592222222222224
2018-09-27,0.7051
2018-09-28,0.4340333333333333
