system:time_start,B1
2018-02-16,0.31515199277136063
2018-02-17,0.5476875
2018-02-18,0.5652
2018-02-19,0.5232777777777777
2018-02-23,0.42178707604408266
2018-02-24,0.5287999999999999
2018-02-25,0.631
2018-02-28,0.4918666666666667
2018-03-02,0.5230911175409952
2018-03-07,0.582175
2018-03-08,0.6401
2018-03-18,0.5202575425306956
2018-03-19,0.6207
2018-03-20,0.5834592037439347
2018-03-23,0.7002
2018-03-25,0.6198889909744263
2018-03-27,0.6532201502058241
2018-03-28,0.7858
2018-03-30,0.6297625
2018-04-01,0.7075666666666667
2018-04-03,0.6353691125710805
2018-04-04,0.7228666666666667
2018-04-05,0.6559767837471432
2018-04-06,0.7581444444444444
2018-04-07,0.7295333333333334
2018-04-08,0.7924333333333333
2018-04-09,0.51414
2018-04-10,0.572568154335022
2018-04-12,0.6969073765414102
2018-04-16,0.7891625
2018-04-17,0.8078777777777778
2018-04-18,0.7817333333333334
2018-04-19,0.5954719067517449
2018-04-24,0.794325
2018-04-25,0.811875
2018-04-26,0.7898669575373332
2018-04-28,0.648254050148858
2018-05-01,0.8224222222222222
2018-05-02,0.7955444444444445
2018-05-06,0.7088
2018-05-07,0.7204957419501411
2018-05-08,0.7616666666666667
2018-05-10,0.7885
2018-05-12,0.6974360373592376
2018-05-13,0.7679888888888889
2018-05-16,0.7510111111111111
2018-05-17,0.7215666666666667
2018-05-18,0.745525
2018-05-22,0.6657333333333333
2018-05-23,0.6025913154919942
2018-05-24,0.8538
2018-05-28,0.4990074008488655
2018-05-30,0.5116707243007772
2018-05-31,0.6652
2018-06-01,0.75848
2018-06-02,0.5571111111111111
2018-06-03,0.5785333333333333
2018-06-05,0.46085
2018-06-06,0.39069002836942673
2018-06-07,0.5884666666666667
2018-06-08,0.38609070778952703
2018-06-09,0.60882
2018-06-10,0.3987
2018-06-11,0.51886
2018-06-12,0.273075
2018-06-13,0.29785106372833253
2018-06-14,0.3019875
2018-06-15,0.2549958814872636
2018-06-16,0.42528
2018-06-19,0.3342
2018-06-20,0.23585555555555557
2018-06-23,0.3395
2018-06-26,0.37743333333333334
2018-06-28,0.16848888888888888
2018-06-29,0.28456471932938227
2018-06-30,0.26985555555555557
2018-07-01,0.21484466183980305
2018-07-02,0.2858
2018-07-03,0.32774444444444445
2018-07-05,0.2207
2018-07-06,0.1755
2018-07-07,0.1436
2018-07-08,0.1797
2018-07-09,0.193075
2018-07-10,0.1697875
2018-07-11,0.15597777777777777
2018-07-12,0.19105555555555556
2018-07-14,0.1409
2018-07-15,0.12811202472404198
2018-07-16,0.09887777777777777
2018-07-17,0.10981111111111111
2018-07-18,0.1454888888888889
2018-07-19,0.18614444444444445
2018-07-20,0.133
2018-07-21,0.05331428571428572
2018-07-22,0.23953333333333335
2018-07-23,0.14916666666666667
2018-07-24,0.17654
2018-07-27,0.12746666666666667
2018-07-29,0.24062857142857141
2018-07-31,0.1531
2018-08-01,0.11030000000000001
2018-08-03,0.2626
2018-08-06,0.309625
2018-08-07,0.06235555555555556
2018-08-08,0.0225375
2018-08-11,0.1418
2018-08-14,0.148675
2018-08-15,0.10693333333333334
2018-08-16,0.1038
2018-08-17,0.0806
2018-08-18,0.1009375
2018-08-23,0.06051111111111111
2018-08-25,0.10518681851671292
2018-08-28,0.083375
2018-09-02,0.07171111111111111
2018-09-03,0.18693333333333334
2018-09-10,0.10748744105215256
2018-09-11,0.07253333333333334
2018-09-20,0.24807777777777779
2018-09-22,0.27264444444444447
2018-09-24,0.22042
2018-09-25,0.33997777777777777
2018-09-26,0.29362489408300474
2018-09-27,0.493775
2018-09-28,0.33476249836683275
2018-10-01,0.17049999999999998
2018-10-03,0.32889499675322464
2018-10-04,0.3766
2018-10-05,0.2545417593674527
2018-10-06,0.240475
2018-10-07,0.459175
2018-10-08,0.1783125
2018-10-09,0.14814
2018-10-13,0.2829
2018-10-16,0.5205888888888889
2018-10-18,0.2700666666666667
2018-10-19,0.3133875
2018-10-21,0.4658675814965192
2018-10-22,0.47317777777777775
2018-10-23,0.47644444444444445
2018-10-24,0.5399333333333334
2018-10-25,0.4322
