system:time_start,B1
2018-03-07,0.42030777864985996
2018-03-12,0.5405835083552769
2018-03-14,0.5367039091746012
2018-03-18,0.7624
2018-03-20,0.5525555555555556
2018-03-21,0.6085980139255524
2018-03-22,0.3886765490823322
2018-03-23,0.6592274308204651
2018-03-24,0.5315279530154334
2018-03-25,0.66206
2018-03-30,0.6559441742442903
2018-03-31,0.792975
2018-04-01,0.672835364540418
2018-04-02,0.8051727866581508
2018-04-03,0.7946
2018-04-04,0.7449561761114333
2018-04-05,0.7585666666666666
2018-04-06,0.7740137368467119
2018-04-07,0.7550328610738118
2018-04-08,0.7217994370243767
2018-04-09,0.6511042382982042
2018-04-10,0.6455666666666666
2018-04-11,0.7636509098052978
2018-04-12,0.4779555555555556
2018-04-13,0.6187429428100586
2018-04-14,0.5205333333333333
2018-04-15,0.652417642625173
2018-04-16,0.7445123857922025
2018-04-17,0.6776580739021302
2018-04-18,0.7478678645451864
2018-04-19,0.6030666666666666
2018-04-20,0.694
2018-04-22,0.6741278581195408
2018-04-23,0.622817158571879
2018-04-24,0.789263689274258
2018-04-25,0.7855893583403694
2018-04-26,0.5708375
2018-04-27,0.7730236583285861
2018-04-28,0.7261222222222222
2018-04-29,0.8784542098098331
2018-04-30,0.7519444444444444
2018-05-01,0.7018975395697135
2018-05-02,0.6662529979546865
2018-05-03,0.7239625322518525
2018-05-04,0.6590758032268949
2018-05-06,0.7972066450172001
2018-05-07,0.6412444444444445
2018-05-08,0.8683800167507596
2018-05-09,0.8210708763864305
2018-05-10,0.8077082869399678
2018-05-11,0.8132180141078101
2018-05-12,0.7345627609825134
2018-05-13,0.7268738587188721
2018-05-14,0.8077111111111112
2018-05-15,0.8150270714812808
2018-05-16,0.649225
2018-05-17,0.7895925678835974
2018-05-18,0.8159949008252886
2018-05-19,0.6808711509082628
2018-05-20,0.8292649859905243
2018-05-21,0.8653555555555555
2018-05-22,0.7876897945457034
2018-05-23,0.8553333333333333
2018-05-24,0.7295158722347683
2018-05-25,0.7968333333333333
2018-05-26,0.7895146680008281
2018-05-27,0.8848179940682871
2018-05-28,0.8617333333333334
2018-05-29,0.8052290865103404
2018-05-30,0.7948555555555555
2018-05-31,0.792452089161343
2018-06-01,0.8211099853568606
2018-06-02,0.7725666666666666
2018-06-03,0.8130917938815223
2018-06-04,0.7580150561385685
2018-06-09,0.7417222222222222
2018-06-10,0.4843166666666667
2018-06-11,0.37366666666666665
2018-06-12,0.38558146357536316
2018-06-13,0.33871127061314055
2018-06-14,0.3624600584904353
2018-06-15,0.3135889648800804
2018-06-20,0.2591128796339035
2018-06-21,0.3739191878604889
2018-06-22,0.37654
2018-06-26,0.3595161378092236
2018-06-27,0.33711531484391954
2018-06-28,0.3184006030382933
2018-06-29,0.2894644256287151
2018-06-30,0.32276432131793764
2018-07-01,0.2939245765360919
2018-07-02,0.21726666666666666
2018-07-03,0.2537008624460962
2018-07-04,0.3223684606259519
2018-07-05,0.22189684212207794
2018-07-06,0.38892
2018-07-12,0.1824083214190271
2018-07-14,0.1993
2018-07-19,0.15953169763088226
2018-07-20,0.6039833333333333
2018-07-21,0.12337777777777778
2018-07-22,0.037033333333333335
2018-07-23,0.14372222222222222
2018-07-24,0.19991111111111112
2018-07-25,0.05301511589586735
2018-07-26,0.03972222222222222
2018-07-27,0.026217752818266552
2018-07-28,0.10237777777777778
2018-07-29,0.08413333333333332
2018-07-30,0.02255
2018-07-31,0.0154
2018-08-01,0.027857182232207723
2018-08-02,0.0392876364964026
2018-08-03,0.03227957957552539
2018-08-04,0.035961898242102726
2018-08-07,0.10958827108542124
2018-08-08,0.09458333333333334
2018-08-09,0.12363333333333333
2018-08-12,0.02434113380610943
2018-08-13,0.24878
2018-08-14,0.2386
2018-08-16,0.09302222222222223
2018-08-20,0.06730992936119437
2018-08-21,0.041328209602612034
2018-08-22,0.06750576726009971
2018-08-23,0.07241676416662005
2018-08-24,0.013666666666666666
2018-08-25,0.07047318856716156
2018-08-26,0.02262222222222222
2018-08-30,0.14790253258413738
2018-08-31,0.054933333333333334
2018-09-03,0.22603415697813034
2018-09-04,0.11501111111111112
2018-09-05,0.04295795755618148
2018-09-06,0.38237569067213273
2018-09-08,0.05033874427013927
2018-09-09,0.016255555555555554
2018-09-11,0.049691166968809236
2018-09-12,0.18742
2018-09-13,0.19538159204380853
2018-09-14,0.06927865134647915
2018-09-18,0.20668747193283504
2018-09-19,0.19668333333333332
2018-09-21,0.28836656306584674
2018-09-22,0.15692620615751848
2018-09-25,0.4287272617371877
2018-09-26,0.22692500000000002
2018-09-27,0.1633328120721711
2018-09-29,0.6566482583681742
2018-09-30,0.47002222222222223
2018-10-01,0.6406944078728005
2018-10-02,0.7242999999999999
2018-10-04,0.7986666666666667
