system:time_start,B1
2018-01-04,0.5887727882289886
2018-01-05,0.6991222222222222
2018-01-08,0.8004
2018-01-09,0.7427222222222223
2018-01-10,0.7472777777777778
2018-01-13,0.4019111111111111
2018-01-14,0.7279888888888889
2018-01-20,0.3758652276462979
2018-01-25,0.7954333333333333
2018-01-26,0.7822444444444444
2018-01-28,0.7451555555555556
2018-01-29,0.8491
2018-01-30,0.8014555555555556
2018-02-05,0.6643644496798515
2018-02-08,0.7408666666666667
2018-02-13,0.7203734436154365
2018-02-14,0.6871168414751688
2018-02-15,0.7735
2018-02-19,0.8052375
2018-02-22,0.7753026584688822
2018-03-01,0.5114333333333334
2018-03-02,0.7874736402848187
2018-03-09,0.8336250000000001
2018-03-12,0.8032555555555555
2018-03-13,0.5787555555555556
2018-03-14,0.8149333333333333
2018-03-15,0.8546555555555556
2018-03-16,0.8215166666666667
2018-03-18,0.7665776633262634
2018-03-19,0.7997666666666666
2018-03-20,0.7901666666666667
2018-03-22,0.8241999999999999
2018-03-23,0.7981777777777778
2018-03-26,0.7601489562988282
2018-03-28,0.8311444444444445
2018-03-30,0.7174111111111111
2018-04-02,0.8118
2018-04-03,0.8303151560497284
2018-04-04,0.8280777777777778
2018-04-05,0.8266333333333333
2018-04-06,0.8476
2018-04-07,0.8987
2018-04-08,0.8364444444444444
2018-04-09,0.8324111111111111
2018-04-10,0.7063281602329678
2018-04-11,0.5054779648780823
2018-04-13,0.8369
2018-04-14,0.8363222222222222
2018-04-16,0.7956
2018-04-17,0.7051999999999999
2018-04-18,0.48143270611763
2018-04-19,0.6382327033493254
2018-04-20,0.5959
2018-04-21,0.5337444444444445
2018-04-26,0.6056657897048526
2018-04-27,0.5361104809424456
2018-04-30,0.5975333333333334
2018-05-01,0.5622222222222222
2018-05-05,0.48196929538382427
2018-05-06,0.5165666666666666
2018-05-11,0.7554111111111111
2018-05-15,0.7055
2018-05-16,0.7079444444444445
2018-05-17,0.6829111111111111
2018-05-18,0.6503333333333333
2018-05-20,0.5196500081380209
2018-05-23,0.4061166666666667
2018-05-24,0.3731833333333333
2018-05-26,0.32589999999999997
2018-05-28,0.33141229907484615
2018-05-29,0.293188214302063
2018-05-30,0.30187777777777774
2018-06-01,0.1972
2018-06-08,0.43833333333333335
2018-06-11,0.16474444444444444
2018-06-13,0.09414747218524708
2018-06-14,0.08969242545604705
2018-06-18,0.07611111111111112
2018-06-20,0.07304444444444444
2018-06-21,0.08679125453670819
2018-06-22,0.0801868989388148
2018-06-23,0.09115
2018-06-24,0.04243333333333334
2018-06-26,0.08267777777777778
2018-06-29,0.07190050385428799
2018-06-30,0.0703533312552505
2018-07-01,0.1075
2018-07-04,0.07348888888888888
2018-07-06,0.06532222222222223
2018-07-08,0.10642657454504686
2018-07-09,0.07647777777777778
2018-07-10,0.017355555555555555
2018-07-14,0.04783333333333333
2018-07-16,0.059996081734498344
2018-07-17,0.06246
2018-07-21,0.05002222222222222
2018-07-25,0.06765555555555555
2018-07-26,0.04777777777777778
2018-07-28,0.03153333333333333
2018-07-31,0.055792907042966945
2018-08-02,0.05223333333333333
2018-08-03,0.05497777777777778
2018-08-08,0.08723800942262014
2018-08-10,0.10647777777777778
2018-08-12,0.06997777777777778
2018-08-14,0.129875
2018-08-15,0.07093333333333333
2018-08-16,0.10597466981278525
2018-08-17,0.06486092435042064
2018-08-21,0.13604444444444444
2018-08-23,0.0962375
2018-08-24,0.09525472078561782
2018-08-28,0.05627777777777778
2018-08-29,0.11023333333333334
2018-09-01,0.09596686077548398
2018-09-06,0.10798333333333333
2018-09-07,0.08987777777777778
2018-09-12,0.055155555555555555
2018-09-14,0.08126666666666667
2018-09-16,0.08435
2018-09-18,0.07259372043364189
2018-09-19,0.06993333333333333
2018-09-23,0.09521111111111111
2018-10-05,0.11266666666666666
2018-10-07,0.0977
2018-10-10,0.0986
2018-10-12,0.09216778984334734
2018-10-19,0.3122160635173321
2018-11-03,0.4607111111111111
2018-11-11,0.43304444444444445
2018-11-12,0.5827111111111111
2018-11-16,0.4739
2018-11-18,0.6249375
2018-11-19,0.6136111111111111
2018-11-20,0.5864496380355623
2018-11-21,0.6005222222222222
2018-12-01,0.5729
2018-12-06,0.4637008309364319
2018-12-13,0.45768
2018-12-16,0.5899
2018-12-17,0.8409
2018-12-20,0.8003
2018-12-21,0.6958888888888889
2018-12-22,0.4733802080154419
2018-12-23,0.5386555555555556
2018-12-26,0.44123333333333337
2018-12-27,0.7868
2018-12-28,0.7783500000000001
2018-12-29,0.7225333333333334
2018-12-30,0.753
