system:time_start,B1
2018-02-14,0.45976666666666666
2018-02-16,0.6247259676456451
2018-02-17,0.72185
2018-02-21,0.6969
2018-02-22,0.518325
2018-02-23,0.49993333333333334
2018-03-01,0.8050833333333334
2018-03-02,1.10395
2018-03-03,1.03775
2018-03-04,0.8629205158392588
2018-03-09,1.05415
2018-03-10,1.0763
2018-03-12,0.9917222222222222
2018-03-18,1.00555
2018-03-20,0.8656964860534668
2018-03-22,0.9435374207863441
2018-03-23,0.9031666666666667
2018-03-26,1.0227499999999998
2018-03-27,0.99085
2018-03-28,0.9972888888888889
2018-03-29,0.9567195355328647
2018-03-30,1.0065777777777778
2018-04-03,0.9527
2018-04-05,0.9313205181519191
2018-04-06,0.9637142857142857
2018-04-07,0.9424061945120493
2018-04-08,0.8378
2018-04-09,0.6479
2018-04-10,0.9545888888888889
2018-04-11,0.9699333333333333
2018-04-14,0.9125554495387607
2018-04-15,0.94445
2018-04-16,0.99185
2018-04-17,0.966075
2018-04-18,0.9904499999999999
2018-04-19,0.9683666666666667
2018-04-20,0.9895333333333334
2018-04-21,0.99815
2018-04-22,0.8267
2018-04-24,0.935675
2018-04-25,0.9818833333333333
2018-04-26,0.9694
2018-04-27,0.9519714285714286
2018-04-28,0.9652
2018-04-29,0.9537777777777778
2018-04-30,0.9526376691659292
2018-05-01,0.8240000000000001
2018-05-02,0.8912222222222222
2018-05-05,0.8739333333333333
2018-05-06,0.49886449872713823
2018-05-07,0.9333555555555555
2018-05-08,0.811675
2018-05-09,0.9053464014848073
2018-05-10,0.9205
2018-05-11,0.9158555555555555
2018-05-12,0.8019
2018-05-13,0.8705444444444445
2018-05-15,0.8535666666666667
2018-05-16,0.8498216233995226
2018-05-17,0.8086111111111112
2018-05-18,0.6089555555555556
2018-05-20,0.844725
2018-05-21,0.8775555555555555
2018-05-22,0.7232951633453369
2018-05-23,0.8009111111111111
2018-05-24,0.8532111111111111
2018-05-25,0.7449666666666667
2018-05-26,0.8275555555555556
2018-05-27,0.6484888888888889
2018-05-29,0.6504
2018-05-31,0.7881555555555555
2018-06-01,0.7206539154317644
2018-06-02,0.7402444444444444
2018-06-03,0.7467222222222222
2018-06-04,0.6244555555555555
2018-06-05,0.6213571428571428
2018-06-06,0.4451
2018-06-07,0.4277905986626943
2018-06-08,0.6009
2018-06-09,0.4228
2018-06-16,0.14925555555555556
2018-06-18,0.3531
2018-06-19,0.3118
2018-06-20,0.2238777777777778
2018-06-21,0.24785000000000001
2018-06-22,0.3668857142857143
2018-06-23,0.24426793143153192
2018-06-24,0.16274285714285713
2018-06-26,0.2196730437350273
2018-06-27,0.16753333333333334
2018-06-28,0.16218888888888888
2018-06-29,0.150875
2018-07-01,0.16060000000000002
2018-07-02,0.17753333333333332
2018-07-03,0.16547142857142857
2018-07-07,0.19926666666666668
2018-07-10,0.1093657275961505
2018-07-11,0.07663333333333333
2018-07-12,0.16461933435310017
2018-07-14,0.11523333333333333
2018-07-15,0.06375555555555555
2018-07-16,0.09487777777777778
2018-07-17,0.14302222222222222
2018-07-19,0.15325
2018-07-24,0.07924444444444445
2018-07-28,0.09236666666666667
2018-07-29,0.08275555555555555
2018-07-30,0.06314444444444445
2018-07-31,0.06788888888888889
2018-08-03,0.07013333333333333
2018-08-04,0.10993689637747076
2018-08-05,0.0683
2018-08-18,0.07273333333333333
2018-08-21,0.05793333333333334
2018-08-22,0.1238
2018-08-23,0.059444444444444446
2018-08-24,0.10288888888888889
2018-08-25,0.1006
2018-08-26,0.09985555555555556
2018-09-04,0.155
2018-09-10,0.14393333333333333
2018-09-12,0.4984768570572138
2018-09-13,0.3514857142857143
2018-09-15,0.5104666666666666
2018-09-21,1.0228582620620728
2018-09-29,0.6167333333333334
2018-10-01,0.4803833333333334
2018-10-03,0.53078
2018-10-05,0.6025666666666666
2018-10-06,0.3661
2018-10-07,0.49371114376891745
2018-10-08,0.5988666666666667
2018-10-11,0.5830333333333334
2018-10-12,0.7096111111111111
2018-10-13,0.6768777777777778
2018-10-14,0.8322982868353526
2018-10-15,0.8487777777777779
2018-10-16,0.9240333698458142
2018-10-17,0.9815888888888888
2018-10-18,0.9381857142857143
2018-10-20,0.5805
2018-10-21,0.9442555555555556
2018-10-22,0.8728666666666667
2018-10-25,0.5371142857142857
2018-10-27,0.41548
