system:time_start,B1
2018-01-27,0.70148
2018-01-28,0.6842
2018-02-03,0.5180400000000001
2018-02-08,0.9560555555555555
2018-02-10,0.9607
2018-02-12,0.79354
2018-02-20,0.9145
2018-02-21,0.7631111111111111
2018-02-22,0.8892222222222222
2018-03-01,0.8538576724720002
2018-03-02,0.89322
2018-03-03,0.7868506213029226
2018-03-10,0.806121221610478
2018-03-12,0.7947502613067627
2018-03-13,0.9517555555555556
2018-03-14,0.9063666666666667
2018-03-17,0.8381369262933731
2018-03-18,0.8983749999999999
2018-03-19,0.8701794090032577
2018-03-21,0.9065888888888889
2018-03-24,0.7132111111111111
2018-03-27,0.89422
2018-03-29,0.67548
2018-03-31,0.9004888888888889
2018-04-02,0.9158
2018-04-03,0.8328766822814941
2018-04-04,0.6564837098121643
2018-04-06,0.9064111111111112
2018-04-07,0.9169666666666667
2018-04-09,0.90918
2018-04-10,0.90826
2018-04-11,0.7261576950073242
2018-04-12,0.7088313102722168
2018-04-13,0.8563429788533379
2018-04-14,0.95494
2018-04-15,0.8973555555555556
2018-04-17,0.8951777777777777
2018-04-18,0.9157888888888889
2018-04-22,0.9100777777777778
2018-04-23,0.9211666666666667
2018-04-24,0.93052
2018-04-25,0.9330111111111111
2018-04-26,0.8976666666666666
2018-04-27,0.7598931492169698
2018-04-28,0.8196697531435224
2018-04-29,0.7356738415658474
2018-04-30,0.93248
2018-05-02,0.8736
2018-05-04,0.9382777777777778
2018-05-05,0.8839146834691366
2018-05-07,0.8769754691759746
2018-05-08,0.9112666666666667
2018-05-09,0.7904888888888889
2018-05-11,0.9287555555555556
2018-05-12,0.948275
2018-05-14,0.9099666666666667
2018-05-16,0.8970111111111111
2018-05-19,0.7800777777777778
2018-05-24,0.8578111111111111
2018-05-29,0.4613528549671173
2018-06-02,0.69625
2018-06-03,0.8840333333333333
2018-06-04,0.8472888888888889
2018-06-06,0.7952879855242643
2018-06-07,0.633
2018-06-08,0.7599222222222222
2018-06-09,0.6767777777777778
2018-06-10,0.5833555555555555
2018-06-12,0.4754
2018-06-13,0.496690964274747
2018-06-14,0.3999745648440193
2018-06-15,0.3945503698454963
2018-06-16,0.40146744549274443
2018-06-17,0.38755
2018-06-18,0.22328800956408182
2018-06-21,0.34212
2018-06-23,0.2797564510256052
2018-06-27,0.27464
2018-07-02,0.24973435451587042
2018-07-04,0.23868297043357575
2018-07-09,0.2413938045501709
2018-07-10,0.06656666666666666
2018-07-11,0.08287777777777779
2018-07-13,0.14973333333333333
2018-07-14,0.1821222222222222
2018-07-15,0.14534133779108524
2018-07-16,0.12225871643535793
2018-07-17,0.13343529387852726
2018-07-18,0.15320539741665123
2018-07-19,0.13471111111111111
2018-07-20,0.14168
2018-07-21,0.1398
2018-07-23,0.1337172445688929
2018-07-24,0.13640902908146382
2018-07-26,0.14733333333333332
2018-07-27,0.19019999999999998
2018-07-28,0.08733333333333333
2018-07-29,0.16942222222222222
2018-08-02,0.4823
2018-08-03,0.11439456033082235
2018-08-04,0.1337
2018-08-05,0.45876666666666666
2018-08-06,0.10755555555555556
2018-08-09,0.12099982216954232
2018-08-10,0.17831412209749223
2018-08-14,0.14253333333333335
2018-08-16,0.17877777777777779
2018-08-18,0.10849948875728775
2018-08-20,0.1426777777777778
2018-08-23,0.11842000000000001
2018-08-28,0.10891111111111111
2018-08-31,0.11623333333333333
2018-09-01,0.12018888888888889
2018-09-03,0.13337059277627203
2018-09-04,0.48164
2018-09-07,0.12433333333333334
2018-09-11,0.1473
2018-09-16,0.18093333333333333
2018-09-19,0.1263304418987698
2018-09-20,0.15282721060381996
2018-09-21,0.11724444444444444
2018-09-27,0.42118562999530273
2018-09-29,0.583625
2018-09-30,0.29016
2018-10-03,0.19813154637813568
2018-10-04,0.4070349484682083
2018-10-07,0.49768
2018-10-10,0.45412
2018-10-11,0.57065
2018-10-12,0.3063
2018-10-22,0.390775
2018-10-23,0.6625222222222222
2018-10-24,0.46978000000000003
2018-10-25,0.69262
2018-10-26,0.5542666666666667
2018-10-27,0.4365888888888889
2018-11-02,0.7296666666666667
2018-11-04,0.81555
2018-11-05,0.8042333333333334
2018-11-06,0.31472222222222224
2018-11-12,0.36473333333333335
2018-11-13,0.6786853872523588
2018-11-14,0.7100599999999999
