system:time_start,B1
2018-02-05,0.5275333333333333
2018-02-06,0.48912222222222224
2018-02-08,0.5253111111111111
2018-02-10,0.7343222222222222
2018-02-11,0.508
2018-02-13,0.7279444444444445
2018-02-14,0.7777999999999999
2018-02-15,0.7734444444444445
2018-02-17,0.7690888888888888
2018-02-18,0.7872111111111111
2018-02-22,0.6083333333333333
2018-02-24,0.3684555555555556
2018-02-26,0.6216888888888888
2018-02-28,0.7824666666666666
2018-03-01,0.7694111111111112
2018-03-02,0.8094888888888889
2018-03-05,0.8450444444444445
2018-03-09,0.7615079021639294
2018-03-10,0.73868
2018-03-12,0.8660222222222222
2018-03-13,0.7441
2018-03-14,0.3841222222222222
2018-03-16,0.8228444444444445
2018-03-17,0.7583418668086712
2018-03-19,0.6840936882155282
2018-03-22,0.8251000000000001
2018-03-23,0.8485111111111111
2018-03-24,0.8786
2018-03-25,0.8209888888888889
2018-03-26,0.7863945605383978
2018-03-28,0.8258111111111112
2018-03-29,0.8267599999999999
2018-03-30,0.8739777777777777
2018-04-02,0.7622504468631744
2018-04-05,0.8443888888888889
2018-04-06,0.8305444444444444
2018-04-07,0.8556555555555555
2018-04-08,0.8421222222222222
2018-04-09,0.8259
2018-04-10,0.7890698615550995
2018-04-11,0.7380501306480831
2018-04-13,0.8456
2018-04-14,0.8346666666666667
2018-04-15,0.8360555555555556
2018-04-17,0.8387555555555556
2018-04-18,0.802516526556015
2018-04-20,0.7864001430809497
2018-04-21,0.8093555555555556
2018-04-22,0.8274
2018-04-24,0.8205444444444444
2018-04-28,0.840911111111111
2018-04-29,0.8404
2018-04-30,0.8838333333333334
2018-05-01,0.4444888888888889
2018-05-04,0.7889503041903178
2018-05-07,0.8409555555555556
2018-05-08,0.7901444444444444
2018-05-09,0.7546888888888889
2018-05-10,0.7571888888888889
2018-05-11,0.6149777777777777
2018-05-12,0.7062333333333334
2018-05-13,0.6422888888888889
2018-05-14,0.6756661360581716
2018-05-16,0.6427777777777778
2018-05-17,0.7096444444444444
2018-05-20,0.6203433801027445
2018-05-21,0.3955444444444445
2018-05-26,0.3023777777777778
2018-05-30,0.4384981043232812
2018-05-31,0.3926
2018-06-01,0.3060333333333333
2018-06-02,0.2696
2018-06-03,0.2993
2018-06-04,0.24336666666666668
2018-06-05,0.2807041522995631
2018-06-07,0.14636
2018-06-09,0.20764444444444444
2018-06-10,0.17824444444444446
2018-06-11,0.2973444444444444
2018-06-13,0.22865782400568327
2018-06-14,0.18938512236409716
2018-06-17,0.21189999999999998
2018-06-18,0.1401888888888889
2018-06-20,0.13491111111111112
2018-06-21,0.17138505861878395
2018-06-22,0.09905276891426607
2018-06-23,0.10145555555555555
2018-06-24,0.13363333333333333
2018-06-26,0.1280777777777778
2018-06-27,0.11922222222222222
2018-06-29,0.09980774262679948
2018-06-30,0.10270986050897174
2018-07-01,0.12694444444444444
2018-07-02,0.10066666666666667
2018-07-03,0.1340888888888889
2018-07-07,0.12448764166661672
2018-07-08,0.10667777777777777
2018-07-09,0.13954551523598757
2018-07-12,0.09307777777777777
2018-07-13,0.12784444444444445
2018-07-14,0.10352222222222222
2018-07-15,0.10985309066176414
2018-07-16,0.105503315726916
2018-07-18,0.1115
2018-07-21,0.16647499999999998
2018-07-23,0.10818566701241902
2018-07-24,0.10805612985955344
2018-07-25,0.10745020218392214
2018-07-30,0.08866666666666667
2018-07-31,0.10839634385542436
2018-08-01,0.504828405380249
2018-08-04,0.07458
2018-08-13,0.15225555555555556
2018-08-18,0.10029443290233613
2018-08-22,0.08876666666666666
2018-08-23,0.0971111111111111
2018-08-25,0.08809969365662998
2018-09-02,0.7119430171118842
2018-09-14,0.0977
2018-09-15,0.09062222222222223
2018-09-18,0.09693093792620827
2018-09-19,0.10557242766703878
2018-09-20,0.08487777777777777
2018-09-21,0.08931111111111112
2018-09-28,0.10955555555555556
2018-10-01,0.232775
2018-10-02,0.26074444444444445
2018-10-03,0.27650473588373925
2018-10-04,0.2268091824260023
2018-10-05,0.16279645926422542
2018-10-06,0.2193
2018-10-07,0.23273333333333332
2018-10-11,0.5947333333333333
2018-10-19,0.6051777777777778
2018-10-25,0.6216888888888888
2018-10-26,0.335725
2018-11-01,0.7682222222222223
2018-11-03,0.7631111111111111
2018-11-04,0.5117
