system:time_start,B1
2018-02-17,0.6130979624059465
2018-02-25,0.9406571428571429
2018-03-02,0.8383
2018-03-05,0.7113
2018-03-07,0.8712444444444445
2018-03-11,0.8056408848081317
2018-03-12,0.5902913411458334
2018-03-13,0.7100404143333435
2018-03-17,0.9028
2018-03-18,0.6655449867248535
2018-03-20,0.7423294271741595
2018-03-21,0.8378661070399814
2018-03-22,0.8390555555555556
2018-03-27,0.7633068694008721
2018-03-28,0.4910445378886329
2018-03-29,0.7674159049987793
2018-03-31,0.9028714285714285
2018-04-01,0.8876714285714286
2018-04-04,0.9130333333333334
2018-04-05,0.8051585407435894
2018-04-06,0.8353359898355273
2018-04-08,0.9194
2018-04-09,0.8868111111111111
2018-04-10,0.8645888888888889
2018-04-12,0.709309366745419
2018-04-13,0.5593
2018-04-14,0.6356708407402039
2018-04-17,0.8866888888888889
2018-04-22,0.8237876031133864
2018-04-25,0.9246
2018-04-26,0.9180555555555555
2018-04-30,0.5537002086639404
2018-05-01,0.9177
2018-05-02,0.9183142857142857
2018-05-03,0.9104222222222222
2018-05-04,0.9105333333333333
2018-05-06,0.8419555555555556
2018-05-07,0.9375
2018-05-08,0.7944
2018-05-12,0.7872
2018-05-13,0.6610857142857143
2018-05-14,0.7066140816635555
2018-05-15,0.8428830166975657
2018-05-16,0.795170634356412
2018-05-22,0.83666373623742
2018-05-23,0.7867444444444445
2018-05-24,0.8648444444444444
2018-05-25,0.7693777777777778
2018-05-26,0.8124714285714285
2018-05-31,0.8635777777777778
2018-06-01,0.7777111111111111
2018-06-02,0.8077333333333333
2018-06-03,0.8247444444444444
2018-06-04,0.8367888888888889
2018-06-05,0.7810222222222222
2018-06-06,0.6885051724365779
2018-06-07,0.7134508309364319
2018-06-08,0.6252620512061648
2018-06-09,0.7224718773788876
2018-06-14,0.3035665518707699
2018-06-15,0.26865987645255196
2018-06-23,0.08648888888888889
2018-06-24,0.1668423646264606
2018-06-25,0.1307
2018-06-26,0.0889
2018-06-28,0.162
2018-06-30,0.20117446614636314
2018-07-01,0.18287777777777778
2018-07-02,0.1520295329093933
2018-07-03,0.17039384619678768
2018-07-04,0.1909
2018-07-05,0.3628
2018-07-08,0.28895357144117356
2018-07-09,0.3253
2018-07-10,0.16136545368603297
2018-07-11,0.14608888888888888
2018-07-12,0.12581111111111112
2018-07-13,0.1037
2018-07-15,0.08034444444444444
2018-07-16,0.11127198959257868
2018-07-17,0.10573127667340967
2018-07-19,0.08744926086791924
2018-07-20,0.11262222222222222
2018-07-23,0.0831888888888889
2018-07-25,0.19462967415650687
2018-07-26,0.0759
2018-07-27,0.16500307712703943
2018-07-30,0.0776
2018-07-31,0.1361777777777778
2018-08-01,0.11449296836853028
2018-08-02,0.10467805837591489
2018-08-03,0.12274317265798648
2018-08-04,0.09747777777777777
2018-08-06,0.18617777777777778
2018-08-07,0.0874888888888889
2018-08-08,0.27447777777777776
2018-08-09,0.2152
2018-08-13,0.07261111111111111
2018-08-18,0.07591111111111111
2018-08-20,0.10425357129140334
2018-08-22,0.06772222222222223
2018-08-25,0.14474433801174164
2018-08-27,0.09990545417144894
2018-08-28,0.10954605581147803
2018-08-30,0.1105
2018-08-31,0.09032222222222222
2018-09-02,0.14677726890785353
2018-09-06,0.11087142857142857
2018-09-12,0.35261691610018414
2018-09-25,0.5609666666666667
2018-09-27,0.4720602102796237
2018-09-29,0.40720422234800124
2018-10-02,0.5066
2018-10-05,0.6163995563983917
2018-10-06,0.2552857142857143
2018-10-07,0.5691111111111111
2018-10-14,0.3384111111111111
2018-10-16,0.6913222222222223
2018-10-19,0.8012666666666667
2018-10-20,0.57414268122779
2018-10-22,0.4738425778018104
2018-10-24,0.8240571428571428
2018-10-25,0.35186666666666666
2018-10-26,0.4713
2018-10-27,0.4749
2018-10-28,0.7473
2018-10-29,0.7018744538757536
2018-10-30,0.6317857142857143
2018-10-31,0.7025980477333069
2018-11-01,0.7850222222222222
2018-11-02,0.871
2018-11-03,0.8122222222222222
2018-11-06,0.0207
