system:time_start,B1
2018-02-03,0.4000888888888889
2018-02-04,0.6938500000000001
2018-02-06,0.766125
2018-02-08,0.7899499999999999
2018-02-10,0.563213050365448
2018-02-14,0.619625
2018-02-19,0.6797989308834076
2018-02-20,0.805025
2018-02-21,0.7016
2018-02-25,0.7501
2018-02-27,0.7452333333333333
2018-03-02,0.6537428571428572
2018-03-05,0.68886
2018-03-06,0.6608388947248459
2018-03-07,0.45737777777777777
2018-03-14,0.6802029675907559
2018-03-15,0.47197796404361725
2018-03-16,0.7065810296270583
2018-03-22,0.7661303745375739
2018-03-29,0.81065
2018-03-31,0.7397260283390681
2018-04-05,0.8181142857142857
2018-04-06,0.8318
2018-04-07,0.7094206410841508
2018-04-08,0.7383946047888862
2018-04-09,0.6335647191320147
2018-04-13,0.83226
2018-04-15,0.7394142857142857
2018-04-16,0.7037346121205224
2018-04-17,0.7754471782747905
2018-04-22,0.8239
2018-04-25,0.722255385055542
2018-04-26,0.8218666666666666
2018-04-27,0.8112666666666667
2018-04-30,0.6487333333333333
2018-05-02,0.5984407296339671
2018-05-03,0.8024882695261637
2018-05-05,0.8687400000000001
2018-05-09,0.83942
2018-05-10,0.7320833333333333
2018-05-11,0.5039518475532532
2018-05-12,0.8638
2018-05-16,0.8674222222222222
2018-05-17,0.8167422383989607
2018-05-18,0.4886603355407715
2018-05-23,0.71885
2018-05-25,0.6323457779910829
2018-05-26,0.7488214410591125
2018-05-28,0.82458
2018-05-29,0.5017888888888888
2018-06-01,0.7558833333333334
2018-06-02,0.81974
2018-06-03,0.6385257071892421
2018-06-04,0.7880668768882751
2018-06-05,0.7643285714285715
2018-06-06,0.7606777777777778
2018-06-07,0.6874111111111111
2018-06-08,0.7191666666666666
2018-06-09,0.5996444444444444
2018-06-10,0.4622940719127655
2018-06-11,0.521437492635515
2018-06-13,0.37385
2018-06-19,0.299525
2018-06-21,0.33858
2018-06-26,0.10497820128997166
2018-06-27,0.19017738848924637
2018-06-29,0.1422
2018-06-30,0.11665
2018-07-01,0.08024444444444445
2018-07-03,0.12972
2018-07-04,0.15798713400689038
2018-07-05,0.11713411840001742
2018-07-06,0.18972053208534534
2018-07-12,0.12241546440422535
2018-07-13,0.10980452927615908
2018-07-14,0.10549955548814365
2018-07-15,0.12645555555555554
2018-07-16,0.13102222222222223
2018-07-17,0.07657777777777777
2018-07-18,0.09348564058939615
2018-07-19,0.09326666666666666
2018-07-20,0.1174869839767615
2018-07-21,0.0787111111111111
2018-07-22,0.11505555555555555
2018-07-25,0.12307777777777777
2018-07-26,0.12205555555555556
2018-07-27,0.07957777777777778
2018-07-29,0.11486478183733093
2018-07-30,0.40305
2018-08-02,0.16057777777777776
2018-08-03,0.11003333333333333
2018-08-04,0.07626666666666666
2018-08-05,0.36467499999999997
2018-08-07,0.13275555555555557
2018-08-08,0.1330888888888889
2018-08-09,0.151225
2018-08-10,0.07605555555555556
2018-08-11,0.16102
2018-08-13,0.07257043585896492
2018-08-14,0.12055555555555555
2018-08-19,0.08246666666666666
2018-08-20,0.09338888888888888
2018-08-22,0.11888556189920221
2018-08-28,0.09626666666666667
2018-08-29,0.11631691084124825
2018-08-31,0.09340230830036676
2018-09-01,0.09468888888888889
2018-09-02,0.08507777777777778
2018-09-06,0.11044123762164797
2018-09-07,0.10850606684965246
2018-09-12,0.1749
2018-09-14,0.14483333333333334
2018-09-19,0.55298
2018-09-20,0.4531
2018-09-21,0.41509999999999997
2018-09-24,0.25743333333333335
2018-10-04,0.7787428571428572
2018-10-09,0.26786574114759765
2018-10-11,0.5179111111111111
2018-10-13,0.5341571428571429
2018-10-18,0.4749
2018-10-19,0.6226666666666666
2018-10-21,0.539
2018-10-24,0.5591141780217489
2018-10-27,0.5861
2018-10-28,0.5829111111111112
2018-10-31,0.6824111111111111
2018-11-01,0.5936
2018-11-02,0.6968333333333333
2018-11-03,0.5497888888888889
2018-11-04,0.7431333333333333
2018-11-05,0.5669444444444445
2018-11-06,0.29356666666666664
