system:time_start,B1
2018-01-01,0.3998
2018-01-03,0.4584666666666667
2018-01-05,0.5007777777777778
2018-01-09,0.54295
2018-01-10,0.6704
2018-01-13,0.43817055225372314
2018-01-14,0.66385
2018-01-16,0.68985
2018-01-21,0.6939555555555555
2018-01-27,0.6628888888888889
2018-01-28,0.6403857142857143
2018-01-29,0.545084255651633
2018-02-02,0.63002
2018-02-04,0.6276
2018-02-12,0.5663098692893982
2018-02-13,0.6584777777777778
2018-02-20,0.5753307342529297
2018-02-25,0.7431749999999999
2018-02-26,0.40346666666666664
2018-03-02,0.8418842752774557
2018-03-03,0.716
2018-03-05,0.8054333333333333
2018-03-06,0.5073333333333333
2018-03-14,0.768025
2018-03-16,0.783925
2018-03-17,0.7661
2018-03-18,0.6181721128106117
2018-03-23,0.7218166666666667
2018-03-25,0.7416499999999999
2018-04-02,0.771175
2018-04-04,0.704925
2018-04-08,0.7656499999999999
2018-04-09,0.5604435205459595
2018-04-13,0.7339428571428571
2018-04-15,0.6969888888888889
2018-04-16,0.7286666666666667
2018-04-17,0.7543072568045722
2018-04-21,0.65375
2018-04-23,0.566925
2018-04-24,0.6853428571428571
2018-04-25,0.5653512341152538
2018-04-26,0.5728276740917793
2018-04-27,0.5372621959507465
2018-04-29,0.56595
2018-05-03,0.4801666666666667
2018-05-04,0.39714395337634617
2018-05-05,0.4108290606074863
2018-05-08,0.6228
2018-05-11,0.43016524305820464
2018-05-12,0.4166577657063802
2018-05-18,0.4162
2018-05-22,0.669925
2018-06-04,0.49393608172734577
2018-06-11,0.16943333333333332
2018-06-12,0.16357895944799697
2018-06-13,0.1598643826113807
2018-06-14,0.1548182084530592
2018-06-18,0.17722500000000002
2018-06-19,0.14484285714285713
2018-06-21,0.17785139328872457
2018-06-22,0.15074393047650655
2018-06-23,0.16721666666666665
2018-06-25,0.19138333333333332
2018-06-26,0.13576666666666667
2018-06-27,0.12552857142857143
2018-06-28,0.1528948066528027
2018-06-30,0.1660128965973854
2018-07-01,0.15985
2018-07-02,0.13021666666666668
2018-07-03,0.151
2018-07-04,0.18375714285714287
2018-07-05,0.14493333333333333
2018-07-07,0.13086060160636903
2018-07-08,0.151058643134435
2018-07-09,0.09246666666666667
2018-07-10,0.0778
2018-07-11,0.12953333333333333
2018-07-12,0.10571666666666667
2018-07-13,0.12747777777777777
2018-07-14,0.12879319599866867
2018-07-15,0.13522040718863992
2018-07-16,0.13845946751557864
2018-07-17,0.13445555555555555
2018-07-19,0.14358333333333334
2018-07-20,0.12623333333333334
2018-07-23,0.13738231958389283
2018-07-24,0.12735638981636832
2018-07-25,0.12976666666666667
2018-07-26,0.10627777777777778
2018-07-27,0.1049
2018-08-01,0.1879188964764277
2018-08-04,0.36796666666666666
2018-08-06,0.11007777777777777
2018-08-09,0.12631839638527703
2018-08-12,0.10196666666666666
2018-08-13,0.10243333333333333
2018-08-14,0.13264444444444445
2018-08-16,0.11347582935736729
2018-08-17,0.1060001319527626
2018-08-19,0.11412222222222222
2018-08-25,0.08314633244752884
2018-08-28,0.0749
2018-08-30,0.09538
2018-09-01,0.10430439284940561
2018-09-07,0.10918888888888889
2018-09-13,0.1471111111111111
2018-09-15,0.11812222222222223
2018-09-16,0.09130244128245574
2018-09-19,0.11141111111111111
2018-09-20,0.09004000000000001
2018-09-22,0.3914
2018-09-24,0.14835695668669308
2018-10-04,0.1720513105392456
2018-10-10,0.22187005314562055
2018-10-11,0.18935304312489248
2018-10-20,0.5406823563694954
2018-10-21,0.3669
2018-10-22,0.43067777777777777
2018-10-24,0.5811666666666666
2018-10-25,0.5470333333333334
2018-10-29,0.2630111111111111
2018-10-31,0.8057
2018-11-03,0.4042
2018-11-05,0.56845
2018-11-06,0.65676
2018-11-08,0.6443888888888889
2018-11-09,0.537511111111111
2018-11-15,0.6511666666666667
2018-11-16,0.5986111111111111
2018-11-17,0.5704333333333333
2018-11-18,0.6080111111111111
2018-11-19,0.5776142857142857
2018-11-20,0.446203351020813
2018-11-21,0.5679857142857143
2018-11-22,0.4061444444444445
2018-11-23,0.6335666666666667
2018-11-26,0.6073
2018-11-27,0.4519490792115529
2018-11-30,0.7505666666666667
2018-12-01,0.4355777777777778
2018-12-02,0.7376777777777778
2018-12-03,0.7090666666666666
2018-12-04,0.6294888888888889
2018-12-07,0.2658888888888889
