system:time_start,B1
2018-01-20,0.4073333333333333
2018-01-21,0.38353947389390736
2018-01-22,0.42846666666666666
2018-01-23,0.5399
2018-01-24,0.41796666666666665
2018-01-27,0.34715555555555555
2018-01-29,0.6429111111111111
2018-02-08,0.4176666666666667
2018-02-19,0.6480111111111111
2018-02-21,0.6321222222222223
2018-02-27,0.6823444444444444
2018-03-02,0.6409488422520956
2018-03-03,0.667152202129364
2018-03-05,0.7578333333333334
2018-03-11,0.8221
2018-03-16,0.7432444444444445
2018-03-17,0.794369101524353
2018-03-19,0.6920744578043619
2018-03-22,0.7770888888888889
2018-03-27,0.4859057051181793
2018-03-30,0.6532666666666667
2018-04-05,0.7771111111111111
2018-04-08,0.7560222222222222
2018-04-09,0.7725222222222222
2018-04-10,0.7133229374885559
2018-04-11,0.667381571398841
2018-04-12,0.5558016863134172
2018-04-13,0.7402500000000001
2018-04-14,0.7108111111111111
2018-04-15,0.7219111111111112
2018-04-16,0.7499333333333333
2018-04-18,0.6767326488812765
2018-04-19,0.6730378561549717
2018-04-20,0.7362833333333333
2018-04-21,0.6824
2018-04-23,0.7407777777777778
2018-04-26,0.7832333333333333
2018-04-27,0.6447333333333334
2018-05-13,0.703112610048718
2018-06-04,0.5626777777777778
2018-06-05,0.7296950806903839
2018-06-10,0.5448333333333334
2018-06-11,0.5061833333333333
2018-06-13,0.49083333333333334
2018-06-14,0.36353278417428336
2018-06-15,0.35380664210716883
2018-06-16,0.25506666666666666
2018-06-17,0.3151
2018-06-18,0.3145833333333333
2018-06-20,0.44516666666666665
2018-06-21,0.4566
2018-06-22,0.2344989295738084
2018-06-23,0.20485997034443748
2018-06-30,0.17290445112784703
2018-07-01,0.16577122846618295
2018-07-02,0.18776666666666667
2018-07-04,0.1824222222222222
2018-07-05,0.14378888888888888
2018-07-06,0.14835555555555555
2018-07-07,0.18359264614184698
2018-07-10,0.1334
2018-07-11,0.14024444444444445
2018-07-12,0.17356666666666667
2018-07-13,0.14507777777777778
2018-07-17,0.13422594537496566
2018-07-19,0.143
2018-07-20,0.13872222222222222
2018-07-21,0.09667777777777778
2018-07-22,0.13805555555555554
2018-07-23,0.14625365795493125
2018-07-25,0.1569864788163792
2018-07-26,0.14253333333333332
2018-07-29,0.1185
2018-08-05,0.2474
2018-08-06,0.11915555555555556
2018-08-07,0.11652222222222222
2018-08-10,0.12629407364726067
2018-08-11,0.09594444444444444
2018-08-18,0.11409835903868079
2018-08-21,0.08360000000000001
2018-08-22,0.08584444444444445
2018-08-24,0.09670744679835108
2018-08-25,0.14344444444444443
2018-08-26,0.12887152843177319
2018-08-29,0.09024444444444445
2018-08-30,0.16288333333333332
2018-09-02,0.14016498373963615
2018-09-03,0.121036261511766
2018-09-04,0.10632222222222222
2018-09-05,0.14057777777777777
2018-09-06,0.12573333333333334
2018-09-07,0.0933
2018-09-08,0.16267777777777778
2018-09-09,0.1602991383092744
2018-09-13,0.13656666666666667
2018-09-17,0.24691666666666667
2018-09-18,0.08978888888888889
2018-09-19,0.34094691938824123
2018-09-21,0.4357666666666667
2018-09-22,0.24947777777777777
2018-09-25,0.0932111111111111
2018-09-28,0.31148333333333333
2018-09-29,0.1705888888888889
2018-10-06,0.48462222222222223
2018-10-12,0.39472027122974396
2018-10-15,0.4991555555555555
2018-10-19,0.5274666666666666
2018-10-20,0.7098651626798842
2018-10-21,0.5722222222222222
2018-10-22,0.22991111111111112
2018-10-24,0.5622666666666667
2018-10-26,0.5892777777777778
2018-10-27,0.5276190441211065
2018-10-30,0.24636666666666665
2018-11-01,0.5621555555555556
2018-11-02,0.5179666666666667
2018-11-03,0.447
2018-11-06,0.2774888888888889
2018-11-10,0.2364777777777778
2018-11-11,0.4209777777777778
2018-11-13,0.5325333333333333
2018-11-15,0.5536777777777777
2018-11-18,0.5415666666666666
2018-11-19,0.5616
2018-11-22,0.413
2018-11-23,0.4508333333333333
2018-11-24,0.39103333333333334
2018-11-27,0.45865555555555554
2018-11-29,0.5298555555555555
