system:time_start,B1
2018-01-16,0.4745
2018-01-18,0.6178142857142858
2018-01-19,0.44327777777777777
2018-01-20,0.8335555555555555
2018-01-21,0.8332999999999999
2018-01-22,0.8399444444444445
2018-01-23,0.8123
2018-01-25,0.40218142293029363
2018-02-01,0.7770375
2018-02-02,0.6474091397935694
2018-02-10,0.6481478810310364
2018-02-11,0.5804319779078165
2018-02-14,0.7511
2018-02-20,0.8634625
2018-02-26,0.6237257421016693
2018-02-27,0.6462089154455397
2018-02-28,0.8361
2018-03-01,0.8587
2018-03-02,0.6866
2018-03-03,0.8646428571428572
2018-03-04,0.8585111111111111
2018-03-05,0.8398222222222222
2018-03-07,0.5056555555555555
2018-03-13,0.72631659772661
2018-03-14,0.8114544724199507
2018-03-17,0.8819777777777777
2018-03-18,0.8761285714285715
2018-03-19,0.8606333333333334
2018-03-21,0.6991723656654358
2018-03-22,0.7717814856442539
2018-03-23,0.7873222222222223
2018-03-26,0.8899285714285715
2018-03-29,0.8914333333333333
2018-03-31,0.7870233522521125
2018-04-01,0.8837222222222222
2018-04-03,0.8838
2018-04-05,0.9626777777777779
2018-04-06,0.9015535417189965
2018-04-10,0.8879571428571429
2018-04-11,0.8694500000000001
2018-04-12,0.7514111111111111
2018-04-13,0.8699555555555556
2018-04-14,0.8068862804234028
2018-04-17,0.9587
2018-04-18,0.8750111111111111
2018-04-20,0.9095666666666666
2018-04-21,0.9101833333333333
2018-04-22,0.7099600566570575
2018-04-23,0.8317247134102715
2018-04-25,0.8760444444444444
2018-04-26,0.8521
2018-04-30,0.8745302844153511
2018-05-01,0.9134
2018-05-02,0.841535493209627
2018-05-04,0.8713
2018-05-05,0.8768666666666667
2018-05-08,0.9032428571428571
2018-05-09,0.8514177676995596
2018-05-10,0.8712111111111112
2018-05-12,0.8692111111111112
2018-05-16,0.8381857142857143
2018-05-17,0.8825666666666666
2018-05-18,0.8176714671929677
2018-05-22,0.8583666666666667
2018-05-25,0.7699380368126764
2018-05-28,0.8658888888888889
2018-05-29,0.8716111111111111
2018-06-02,0.7331000269677904
2018-06-03,0.7530469960530599
2018-06-04,0.7565555555555555
2018-06-05,0.7411555555555556
2018-06-08,0.6789666666666667
2018-06-09,0.5981875
2018-06-10,0.5976283852948083
2018-06-11,0.4660534631252289
2018-06-12,0.4518111111111111
2018-06-13,0.38924444444444445
2018-06-14,0.47562857142857146
2018-06-15,0.36038888888888887
2018-06-16,0.2622333333333333
2018-06-17,0.38426666666666665
2018-06-21,0.22349999999999998
2018-06-22,0.29169999999999996
2018-06-24,0.18854444444444446
2018-06-25,0.1435857142857143
2018-06-26,0.16379332664459945
2018-06-27,0.1859567545388426
2018-07-01,0.1817
2018-07-02,0.15218571428571429
2018-07-03,0.16486666666666666
2018-07-04,0.1804796333750089
2018-07-06,0.17957142857142858
2018-07-07,0.17936666666666667
2018-07-09,0.13115
2018-07-10,0.1335111111111111
2018-07-11,0.12921579610670314
2018-07-12,0.13095698207616807
2018-07-15,0.12005555555555555
2018-07-16,0.1424777777777778
2018-07-17,0.1491222222222222
2018-07-19,0.15786814598888158
2018-07-20,0.1469329836887472
2018-07-21,0.1545888888888889
2018-07-22,0.22144999999999998
2018-07-24,0.1747
2018-07-25,0.13424444444444444
2018-07-26,0.13857777777777777
2018-08-01,0.1461777777777778
2018-08-02,0.1262625
2018-08-06,0.12955163672500186
2018-08-07,0.15165555555555557
2018-08-09,0.1325625
2018-08-16,0.25416666666666665
2018-08-18,0.09861666666666667
2018-08-26,0.12895555555555555
2018-08-30,0.5291857142857143
2018-09-01,0.14208333333333334
2018-09-02,0.11507777777777778
2018-09-03,0.09933333333333333
2018-09-04,0.12195555555555555
2018-09-07,0.14839299632443323
2018-09-08,0.1659
2018-09-09,0.1316
2018-09-10,0.09403333333333333
2018-09-13,0.14293359207063913
2018-09-16,0.14432857142857142
2018-09-20,0.1178
2018-09-24,0.1736
2018-09-28,0.16425
2018-10-01,0.5521
2018-10-06,0.4657222222222222
2018-10-09,0.5204591375668843
2018-10-10,0.5159666666666667
2018-10-11,0.5539
2018-10-12,0.39212222222222226
2018-10-14,0.5442333333333333
2018-10-15,0.24447263116836548
2018-10-16,0.47714974802600013
2018-10-17,0.4908603807926178
2018-10-19,0.5398000000000001
2018-10-20,0.7157888888888889
2018-10-21,0.42884999999999995
2018-10-23,0.5953948100407919
2018-10-24,0.5014596109771728
2018-10-25,0.64052056731383
2018-10-26,0.6178666666666667
2018-10-27,0.5428999999999999
2018-11-04,0.76035
2018-11-07,0.7800222222222222
2018-11-08,0.5595637394322289
2018-11-09,0.4560196250677109
2018-11-11,0.7642
2018-11-14,0.6484222222222222
2018-11-16,0.69
2018-11-17,0.8742
2018-11-18,0.7299042680263519
2018-11-20,0.6377222222222222
2018-11-22,0.6824444444444444
2018-11-23,0.74585
2018-11-24,0.5266795707278782
