system:time_start,B1
2018-01-01,0.4011
2018-01-03,0.5433666666666667
2018-01-05,0.5877
2018-01-10,0.7556444444444445
2018-01-13,0.7726888888888889
2018-01-14,0.7883888888888889
2018-01-16,0.3705833333333333
2018-01-20,0.6816887288020207
2018-01-21,0.8028111111111111
2018-01-27,0.44051666666666667
2018-01-29,0.8534999999999999
2018-01-30,0.8043222222222223
2018-02-01,0.7017833333333333
2018-02-02,0.8647666666666667
2018-02-12,0.7498112188445197
2018-02-14,0.9004
2018-02-15,0.7964333333333333
2018-02-20,0.7705839037895202
2018-02-25,0.9064333333333333
2018-02-27,0.7925777777777778
2018-03-02,0.92855
2018-03-03,0.8874
2018-03-04,0.8827777777777778
2018-03-06,0.8370444444444445
2018-03-09,0.7765333333333333
2018-03-12,0.8782888888888889
2018-03-14,0.8906333333333334
2018-03-16,0.9095333333333333
2018-03-17,0.8433448915958405
2018-03-21,0.9004
2018-03-23,0.9067000000000001
2018-03-30,0.8935555555555555
2018-03-31,0.8655333333333334
2018-04-02,0.8968777777777778
2018-04-04,0.8727666666666667
2018-04-07,0.8975333333333333
2018-04-08,0.9124833333333333
2018-04-09,0.7870749293987568
2018-04-10,0.9179333333333334
2018-04-11,0.8996333333333334
2018-04-12,0.8891666666666667
2018-04-13,0.8946444444444445
2018-04-14,0.9137333333333333
2018-04-15,0.8906555555555555
2018-04-16,0.8944666666666666
2018-04-17,0.8340234690242343
2018-04-18,0.6786293325605847
2018-04-19,0.9173222222222223
2018-04-20,0.8979333333333334
2018-04-21,0.6342222222222222
2018-04-23,0.8706
2018-04-24,0.8514222222222222
2018-04-25,0.7363379185867309
2018-04-26,0.8669548200236427
2018-04-27,0.787028197880586
2018-04-29,0.8655888888888889
2018-04-30,0.8765000000000001
2018-05-01,0.8697333333333334
2018-05-03,0.8410215449968974
2018-05-04,0.6168175125635588
2018-05-05,0.8865444444444445
2018-05-10,0.8519444444444444
2018-05-11,0.45740237832069397
2018-05-14,0.8887333333333334
2018-05-18,0.9001833333333333
2018-05-21,0.8837666666666667
2018-06-01,0.7418555555555556
2018-06-02,0.7121888888888889
2018-06-04,0.6982946991920471
2018-06-05,0.4205429330468178
2018-06-08,0.49117777777777777
2018-06-09,0.5495666666666666
2018-06-10,0.33324444444444445
2018-06-11,0.2902444444444444
2018-06-12,0.2241126974276134
2018-06-13,0.21429557561013435
2018-06-14,0.18606656193733215
2018-06-15,0.21133333333333335
2018-06-19,0.15643333333333334
2018-06-21,0.11070952369123697
2018-06-22,0.1354
2018-06-23,0.11536666666666667
2018-06-26,0.10912222222222222
2018-06-27,0.08398333333333333
2018-06-29,0.14492644345959027
2018-06-30,0.09821339384814104
2018-07-01,0.11115
2018-07-02,0.06598888888888889
2018-07-03,0.06723333333333334
2018-07-04,0.07313333333333333
2018-07-05,0.08321111111111111
2018-07-06,0.08329743512339062
2018-07-08,0.05924444444444445
2018-07-09,0.05831111111111111
2018-07-10,0.026622222222222224
2018-07-11,0.057444444444444444
2018-07-14,0.06757120413439614
2018-07-15,0.0739657879345417
2018-07-16,0.07616031953554887
2018-07-17,0.0736
2018-07-20,0.06661111111111111
2018-07-21,0.0593
2018-07-22,0.18506666666666668
2018-07-23,0.07961969098173655
2018-07-24,0.046266666666666664
2018-07-25,0.075
2018-07-26,0.05592222222222222
2018-07-27,0.06463333333333333
2018-07-28,0.10023333333333334
2018-07-29,0.08943333333333334
2018-08-01,0.08036806376046604
2018-08-05,0.16396666666666668
2018-08-06,0.0752111111111111
2018-08-09,0.06556666666666666
2018-08-11,0.10633333333333334
2018-08-14,0.09426666666666667
2018-08-16,0.09372588925797205
2018-08-17,0.05668536423353049
2018-08-19,0.12983333333333333
2018-08-20,0.04881111111111111
2018-08-23,0.07266432791948318
2018-08-28,0.0633
2018-08-30,0.16725
2018-09-01,0.08355918124671335
2018-09-07,0.05896666666666667
2018-09-08,0.09772222222222222
2018-09-09,0.07256746561163002
2018-09-12,0.10126666666666667
2018-09-13,0.14096666666666666
2018-09-14,0.6123666666666666
2018-09-15,0.12774444444444444
2018-09-19,0.1162
2018-09-20,0.1434
2018-09-23,0.20070000000000002
2018-09-24,0.10329308251473639
2018-10-04,0.48902222222222225
2018-10-10,0.3652733529594209
2018-10-11,0.2782829097297457
2018-10-15,0.37014444444444444
2018-10-16,0.48496666666666666
2018-10-20,0.6971333333333334
2018-10-25,0.6854222222222223
2018-11-04,0.6097
2018-11-05,0.7593777777777778
2018-11-06,0.7817555555555555
2018-11-08,0.7389111111111111
2018-11-09,0.5428666666666666
2018-11-13,0.7861
2018-11-15,0.8297
2018-11-16,0.7622
2018-11-18,0.7283499999999999
2018-11-19,0.7667111111111111
2018-11-20,0.46095481690238505
2018-11-21,0.7459
2018-11-23,0.481
2018-11-25,0.8381555555555555
2018-11-26,0.8095333333333333
2018-11-27,0.6196404099464417
2018-11-30,0.6226666666666667
2018-12-01,0.35036666666666666
2018-12-02,0.7825888888888889
2018-12-12,0.5379222222222222
2018-12-19,0.28205
2018-12-21,0.5015000000000001
2018-12-23,0.5001444444444444
2018-12-26,0.5341555555555556
2018-12-28,0.5540333333333334
2018-12-30,0.49846666666666667
