system:time_start,B1
2018-02-28,0.5833166666666667
2018-03-01,0.4403788005175414
2018-03-03,0.42835797866185504
2018-03-08,0.7552395224571228
2018-03-10,0.722530723396937
2018-03-15,0.7598225805494521
2018-03-17,0.7268049471518573
2018-03-19,0.6931853532791138
2018-03-20,0.8726666666666667
2018-03-21,0.7364666666666667
2018-03-22,0.6039
2018-03-24,0.779004165342119
2018-03-28,0.66497176314195
2018-03-29,0.8553666666666667
2018-03-30,0.841
2018-03-31,0.7899921308040619
2018-04-01,0.8601
2018-04-02,0.7306444989068167
2018-04-04,0.7620671640968323
2018-04-09,0.7802586356798807
2018-04-11,0.6657709744241502
2018-04-16,0.8172375228669908
2018-04-18,0.8021524747212728
2018-04-20,0.7949931687778897
2018-04-22,0.8103
2018-04-25,0.7818390859497918
2018-04-27,0.8842743039131165
2018-04-29,0.9036555555555555
2018-05-01,0.5577777777777778
2018-05-02,0.8760235533118248
2018-05-03,0.8760333333333333
2018-05-04,0.784039259493351
2018-05-05,0.67255
2018-05-06,0.6755565324544907
2018-05-10,0.7449333333333333
2018-05-11,0.80939206149843
2018-05-13,0.8042
2018-05-14,0.5723166666666667
2018-05-15,0.7696255128807492
2018-05-16,0.8713833333333334
2018-05-18,0.6546153575181961
2018-05-19,0.8604333333333334
2018-05-20,0.763083464022036
2018-05-21,0.7710777777777778
2018-05-22,0.7066352786911858
2018-05-23,0.8461333333333333
2018-05-24,0.8235666666666667
2018-05-25,0.46636666666666665
2018-05-27,0.8795479867193434
2018-05-29,0.5473181307315826
2018-05-30,0.6223166666666666
2018-06-02,0.6938333333333333
2018-06-03,0.4429666666666667
2018-06-04,0.7461333333333333
2018-06-06,0.7873
2018-06-09,0.7433833333333333
2018-06-10,0.42006666666666664
2018-06-11,0.42493333333333333
2018-06-13,0.5815166666666667
2018-06-14,0.45592163963158927
2018-06-15,0.5824666666666667
2018-06-18,0.31955
2018-06-20,0.23403333333333334
2018-06-21,0.42615455377215433
2018-06-22,0.462
2018-06-23,0.27403333333333335
2018-06-28,0.3940433229532242
2018-06-29,0.3852777777777778
2018-06-30,0.39410534088611604
2018-07-01,0.2992666666666667
2018-07-02,0.32133333333333336
2018-07-04,0.45083333333333336
2018-07-07,0.3055777777777778
2018-07-08,0.12963333333333332
2018-07-09,0.4401
2018-07-12,0.49006666666666665
2018-07-14,0.3677
2018-07-16,0.349103238983949
2018-07-22,0.38689999999999997
2018-07-23,0.399525448679924
2018-07-24,0.15576666666666666
2018-07-25,0.20785
2018-07-26,0.30084444444444447
2018-07-27,0.19646458861894078
2018-08-01,0.3197473958134651
2018-08-02,0.1827888888888889
2018-08-03,0.19845154162320225
2018-08-04,0.297
2018-08-08,0.24243333333333333
2018-08-09,0.23914444444444444
2018-08-10,0.2354794219136238
2018-08-11,0.13886666666666667
2018-08-12,0.055044444444444444
2018-08-14,0.08215
2018-08-15,0.08083333333333333
2018-08-16,0.05968888888888889
2018-08-18,0.06012222222222222
2018-08-21,0.173
2018-08-22,0.060816666666666665
2018-08-23,0.146
2018-08-25,0.11322222222222222
2018-08-28,0.3822
2018-08-30,0.12261666666666667
2018-08-31,0.13664000280035868
2018-09-02,0.3691
2018-09-03,0.10276666666666667
2018-09-04,0.10897777777777777
2018-09-05,0.3101333333333333
2018-09-07,0.2235
2018-09-08,0.41426666666666667
2018-09-11,0.19751755158106485
2018-09-12,0.09776666666666667
2018-09-13,0.21161666666666668
2018-09-14,0.09205888257265091
2018-09-17,0.29916666666666664
2018-09-18,0.13579687163233756
2018-09-23,0.44876836574077605
2018-09-25,0.36840399271912044
2018-09-26,0.19365
2018-09-27,0.3504301119128863
2018-09-28,0.26231666666666664
2018-09-30,0.24264758358435198
2018-10-02,0.5137219907859961
2018-10-03,0.09446666666666667
2018-10-04,0.22199279452032514
2018-10-05,0.27899999999999997
2018-10-06,0.5341666666666667
2018-10-07,0.15158888888888888
2018-10-08,0.23706666666666668
2018-10-09,0.30158290763696033
2018-10-10,0.2088
2018-10-11,0.4516775839858585
2018-10-13,0.5845403334935506
