system:time_start,B1
2018-01-30,0.4299
2018-01-31,0.5568777777777778
2018-02-04,0.5577555555555556
2018-02-12,0.8657446106274923
2018-02-16,0.7673
2018-02-19,0.40565
2018-02-21,0.5455458296669854
2018-02-25,0.5950444444444445
2018-03-05,0.7333375
2018-03-06,0.7706777777777778
2018-03-07,0.7458548545837402
2018-03-09,0.6358923117319742
2018-03-14,0.5901
2018-03-15,0.6712654999324253
2018-03-16,0.6664999094274309
2018-03-19,0.8613444444444445
2018-03-20,0.7868
2018-03-21,0.8601555555555556
2018-03-22,0.8149
2018-03-23,0.765459246105618
2018-03-24,0.7807992146968842
2018-03-25,0.7952535566329956
2018-03-29,0.9033
2018-04-09,0.7866624817252159
2018-04-10,0.8151554266611735
2018-04-11,0.8938555555555555
2018-04-12,0.8961555555555556
2018-04-13,0.902125
2018-04-14,0.8271888888888889
2018-04-15,0.8300444444444445
2018-04-16,0.8672674033224582
2018-04-17,0.8315893120059261
2018-04-18,0.8425971690041678
2018-04-19,0.8739333333333333
2018-04-20,0.8847
2018-04-21,0.8828888888888888
2018-04-22,0.7856
2018-04-24,0.845433444817861
2018-04-25,0.8067202057157244
2018-04-27,0.88105
2018-04-29,0.8216111111111111
2018-05-02,0.8103207701249556
2018-05-03,0.7925690180725522
2018-05-04,0.8882444444444444
2018-05-06,0.896075
2018-05-07,0.8661
2018-05-10,0.8665875754144456
2018-05-17,0.4770888888888889
2018-05-18,0.749320387840271
2018-05-24,0.8715285714285714
2018-05-27,0.7794876858318553
2018-05-28,0.7637490696377225
2018-06-01,0.7347444444444444
2018-06-04,0.5431364785766601
2018-06-09,0.6811142857142857
2018-06-12,0.5733802330634173
2018-06-13,0.48673333333333335
2018-06-16,0.5096555555555555
2018-06-17,0.32382222222222223
2018-06-18,0.3119
2018-06-23,0.2254
2018-06-27,0.1540861415412691
2018-06-30,0.1347875
2018-07-01,0.04011111111111111
2018-07-02,0.10866666666666666
2018-07-05,0.14929692298173905
2018-07-06,0.11725633930453548
2018-07-07,0.1358765987634659
2018-07-08,0.10418888888888889
2018-07-09,0.12510000000000002
2018-07-11,0.13473333333333332
2018-07-12,0.10557777777777778
2018-07-18,0.08481111111111111
2018-07-19,0.089875
2018-07-20,0.12461074420494192
2018-07-21,0.13760822266340256
2018-07-22,0.1323915201161589
2018-07-24,0.15601428571428572
2018-07-25,0.034277777777777775
2018-07-26,0.1474125
2018-07-27,0.12079999999999999
2018-07-29,0.19184567530949911
2018-08-01,0.38056666666666666
2018-08-08,0.17903333333333335
2018-08-09,0.1093
2018-08-11,0.031855555555555554
2018-08-12,0.06715555555555555
2018-08-19,0.08374444444444444
2018-08-25,0.13664285714285715
2018-08-26,0.07454444444444444
2018-08-27,0.05987777777777777
2018-09-01,0.1233422802940011
2018-09-03,0.33775555555555553
2018-09-04,0.24576666666666666
2018-09-05,0.14501111111111112
2018-09-06,0.1198125
2018-09-09,0.10686296579946171
2018-09-12,0.12523333333333334
2018-09-14,0.04838888888888889
2018-09-15,0.08313256348305278
2018-09-17,0.25805927764007025
2018-09-18,0.18328571428571427
2018-09-19,0.1716
2018-09-20,0.13958571428571429
2018-09-28,0.7153
2018-10-02,0.37627267837524414
2018-10-03,0.5502057366587899
2018-10-07,0.5091333333333333
2018-10-08,0.5262333333333333
2018-10-10,0.4965970598989063
2018-10-11,0.5519746541976929
2018-10-12,0.404675
2018-10-15,0.6515
2018-10-17,0.5527888888888889
2018-10-18,0.2304
2018-10-19,0.2985079462329547
2018-10-20,0.5185
2018-10-23,0.4508571428571429
2018-10-28,0.4102
2018-10-29,0.5175333333333333
2018-11-01,0.5219333333333334
2018-11-04,0.3850148088402218
2018-11-10,0.5315
2018-11-11,0.38662008775605095
