system:time_start,B1
2018-01-03,0.48134706541895866
2018-01-04,0.35994444444444446
2018-01-08,0.4051222222222222
2018-01-10,0.46898983667294186
2018-01-13,0.46421111111111113
2018-01-14,0.4096666666666666
2018-01-16,0.5162333333333333
2018-01-19,0.44336112671428257
2018-01-20,0.4704111111111111
2018-01-21,0.42069999999999996
2018-01-22,0.5766333333333333
2018-01-23,0.46976666666666667
2018-01-26,0.45378824323415756
2018-01-27,0.4474666666666667
2018-01-30,0.5347777777777778
2018-02-04,0.5074039192663299
2018-02-07,0.6256666666666667
2018-02-08,0.5313888888888889
2018-02-09,0.5693666666666667
2018-02-11,0.5422288264005273
2018-02-13,0.6614111111111112
2018-02-14,0.5504555555555556
2018-02-15,0.6209
2018-02-17,0.6054666666666667
2018-02-18,0.5847666666666667
2018-02-19,0.5690966846602934
2018-02-20,0.5514562394883897
2018-02-22,0.5496222222222222
2018-02-24,0.5419222222222222
2018-02-25,0.5444
2018-02-28,0.5711400818620409
2018-03-07,0.5636561888124632
2018-03-08,0.6174670513656404
2018-03-09,0.6555
2018-03-16,0.5034543730783463
2018-03-21,0.6664777777777778
2018-03-22,0.6613333333333333
2018-03-23,0.3690127730369568
2018-03-24,0.6466591406358613
2018-03-25,0.7765222222222222
2018-03-26,0.6456555555555555
2018-03-28,0.6393222222222222
2018-04-02,0.6578333333333333
2018-04-03,0.6408
2018-04-04,0.6548444444444445
2018-04-08,0.5900775549598362
2018-04-10,0.6752111111111111
2018-04-11,0.6095777777777778
2018-04-12,0.6766777777777777
2018-04-15,0.7498
2018-04-16,0.6550269014279048
2018-04-17,0.6801777777777778
2018-04-21,0.6021
2018-04-22,0.7010222222222222
2018-04-23,0.6518333333333334
2018-04-30,0.24065555555555554
2018-05-02,0.5784964477980579
2018-05-03,0.5453234358208521
2018-05-04,0.5442111111111111
2018-05-09,0.6017555555555556
2018-05-13,0.5788222222222222
2018-05-19,0.5312437099797385
2018-05-24,0.6061
2018-05-27,0.5163470218181611
2018-05-29,0.4662111111111111
2018-05-31,0.43771666666666664
2018-06-03,0.4119111111111111
2018-06-04,0.37359797954559326
2018-06-11,0.32067697308957577
2018-06-28,0.1093107770927747
2018-06-30,0.059033333333333333
2018-07-04,0.053
2018-07-05,0.07711171799478707
2018-07-08,0.06673333333333334
2018-07-10,0.12205
2018-07-12,0.06224444444444444
2018-07-16,0.0205
2018-07-21,0.06483891902323122
2018-07-23,0.03454444444444445
2018-07-24,0.03623333333333333
2018-07-27,0.04297777777777778
2018-08-03,0.027466666666666667
2018-08-05,0.04618888888888889
2018-08-07,0.07415830550988516
2018-08-08,0.035366666666666664
2018-08-09,0.0483
2018-08-12,0.07838888888888888
2018-08-13,0.1352
2018-08-16,0.2037
2018-08-17,0.1862
2018-08-21,0.041466666666666666
2018-08-26,0.03972222222222222
2018-08-30,0.05695325249122537
2018-08-31,0.0978861125152972
2018-09-01,0.08393333333333333
2018-09-02,0.03497777777777778
2018-09-05,0.043833333333333335
2018-09-07,0.06795130194061333
2018-09-16,0.052457695826888084
2018-09-17,0.051022222222222226
2018-09-19,0.06802222222222222
2018-09-20,0.041744444444444445
2018-09-24,0.06386869591687407
2018-09-27,0.05643333333333333
2018-09-28,0.05371111111111111
2018-09-30,0.033666666666666664
2018-10-02,0.08631579934457938
2018-10-10,0.13252829651832582
2018-10-11,0.07616666666666667
2018-10-15,0.05652222222222222
2018-10-19,0.24676666666666666
2018-10-28,0.3657
2018-10-31,0.4938666666666667
2018-11-02,0.2580373963356018
2018-11-06,0.5440777777777778
2018-11-09,0.5008
2018-11-10,0.5091478327892445
2018-11-15,0.46323333333333333
2018-11-16,0.5259555555555555
2018-11-18,0.6091333333333333
2018-11-19,0.4682139512379964
2018-11-20,0.5218
2018-11-26,0.4366270982556873
2018-12-01,0.42712222222222224
2018-12-02,0.3665111111111111
2018-12-05,0.41118739685283767
2018-12-06,0.5181333333333333
2018-12-10,0.5072888888888889
2018-12-11,0.3554333333333333
2018-12-12,0.35363615759544903
2018-12-16,0.43994444444444447
2018-12-21,0.35210835685332614
2018-12-22,0.32116666666666666
2018-12-27,0.46218888888888887
2018-12-28,0.4600210941841205
2018-12-30,0.5880111111111112
