system:time_start,B1
2018-01-30,0.36944444444444446
2018-02-11,0.6460333333333333
2018-02-13,0.6311125
2018-02-15,0.60406
2018-02-22,0.65466
2018-02-26,0.6860333333333333
2018-02-27,0.6615333333333333
2018-02-28,0.6684
2018-03-01,0.6604444444444444
2018-03-02,0.5768666666666666
2018-03-03,0.4671
2018-03-04,0.5894625
2018-03-05,0.7374
2018-03-06,0.5659130110353231
2018-03-07,0.6607550119638443
2018-03-08,0.5574275523424148
2018-03-10,0.7251
2018-03-22,0.7018111111111112
2018-03-23,0.79135
2018-03-26,0.72966
2018-03-30,0.7737888888888889
2018-03-31,0.45288097858428955
2018-04-01,0.7209324559564944
2018-04-04,0.8357333333333333
2018-04-05,0.700375
2018-04-06,0.8151777777777778
2018-04-07,0.7858460909707206
2018-04-08,0.7838222222222222
2018-04-09,0.7437999645333541
2018-04-10,0.8072777777777778
2018-04-11,0.8019111111111111
2018-04-12,0.7897333333333333
2018-04-15,0.6675666666666666
2018-04-16,0.7677816808868857
2018-04-17,0.7607262141810524
2018-04-18,0.7741444444444444
2018-04-19,0.7313888888888889
2018-04-21,0.81798
2018-04-23,0.7320310591141382
2018-04-24,0.708456920252906
2018-04-25,0.7663679943084717
2018-04-26,0.7600777777777777
2018-04-27,0.7897666666666666
2018-04-29,0.7638222222222222
2018-04-30,0.75726
2018-05-03,0.8067296972887856
2018-05-04,0.8733555555555556
2018-05-05,0.81594
2018-05-07,0.85095
2018-05-08,0.8246888888888889
2018-05-10,0.7809215392642551
2018-05-11,0.7752301399230958
2018-05-13,0.7800666666666667
2018-05-15,0.718
2018-05-16,0.75196
2018-05-17,0.6916606155667986
2018-05-19,0.43256666666666665
2018-05-21,0.6871777777777778
2018-05-26,0.5811609418476329
2018-05-31,0.2601051348090172
2018-06-01,0.46406
2018-06-02,0.3460431983079229
2018-06-03,0.3103637487613238
2018-06-04,0.32636666666666664
2018-06-06,0.42944
2018-06-07,0.25093333333333334
2018-06-09,0.12265000000000001
2018-06-10,0.2687
2018-06-14,0.21145
2018-06-15,0.098875
2018-06-16,0.11495
2018-06-17,0.2295
2018-06-18,0.12990070225733977
2018-06-20,0.16642222222222222
2018-06-21,0.116525
2018-06-22,0.159625
2018-06-23,0.11972222222222222
2018-06-26,0.10541725028753281
2018-06-27,0.13353905501498117
2018-07-01,0.10141111111111112
2018-07-02,0.11422222222222222
2018-07-03,0.04414
2018-07-04,0.11164444444444445
2018-07-05,0.2456
2018-07-06,0.12425892325964841
2018-07-10,0.05837777777777778
2018-07-13,0.09631049872835477
2018-07-14,0.09941758359849454
2018-07-16,0.08165
2018-07-17,0.0899888888888889
2018-07-18,0.10319509720802307
2018-07-19,0.07564444444444444
2018-07-20,0.0986
2018-07-21,0.09615034368899134
2018-07-23,0.058833333333333335
2018-07-24,0.07794444444444444
2018-07-25,0.03928
2018-07-26,0.04296666666666667
2018-07-28,0.07640315840641658
2018-07-29,0.06254444444444444
2018-08-01,0.05988888888888889
2018-08-02,0.1173
2018-08-04,0.04395555555555555
2018-08-05,0.10305555555555555
2018-08-14,0.05801111111111111
2018-08-15,0.1092210493825376
2018-08-19,0.07618
2018-08-22,0.13231728332996368
2018-08-24,0.07025555555555556
2018-08-26,0.0814
2018-08-31,0.11791690025130908
2018-09-06,0.22038000000000002
2018-09-08,0.13951249999999998
2018-09-13,0.2504
2018-09-18,0.17884
2018-09-22,0.14315255347887676
2018-09-24,0.11797890778515074
2018-09-26,0.18728
2018-10-06,0.440525
2018-10-07,0.2311
2018-10-08,0.34486201736662125
2018-10-09,0.33937930185397464
2018-10-10,0.3779
2018-10-14,0.330975
2018-10-16,0.360275
2018-10-19,0.4572875
2018-10-24,0.18987777777777778
2018-10-30,0.478575
2018-10-31,0.3999875
2018-11-02,0.3535333333333333
2018-11-03,0.47707499999999997
2018-11-08,0.6305499999999999
