system:time_start,B1
2018-01-26,0.32472222222222225
2018-01-27,0.3058789701912138
2018-01-28,0.6920666666666666
2018-01-30,0.3577666666666667
2018-01-31,0.5174555555555556
2018-02-01,0.3965888888888889
2018-02-02,0.49202222222222225
2018-02-03,0.6317891842789121
2018-02-06,0.47773333333333334
2018-02-07,0.52795
2018-02-08,0.4056777777777778
2018-02-10,0.32645555555555555
2018-02-11,0.5010222222222223
2018-02-12,0.49517038519268947
2018-02-13,0.3256
2018-02-15,0.5674833333333333
2018-02-16,0.33564444444444447
2018-02-20,0.5173666666666666
2018-02-21,0.4389343625969357
2018-02-23,0.4462111111111111
2018-02-24,0.4941
2018-02-25,0.5098888888888888
2018-02-27,0.5497333333333333
2018-02-28,0.5900993612077501
2018-03-03,0.6714166666666667
2018-03-06,0.6512
2018-03-07,0.6699118879106309
2018-03-08,0.5855982648293178
2018-03-15,0.6839695301413536
2018-03-16,0.7176811204237097
2018-03-19,0.5931555555555555
2018-03-20,0.5907888888888889
2018-03-22,0.6278444444444444
2018-03-23,0.5861460649304919
2018-03-24,0.630868896111575
2018-03-25,0.6699278159777323
2018-03-26,0.7269555555555556
2018-04-02,0.6502888888888889
2018-04-03,0.5175
2018-04-07,0.53305
2018-04-08,0.6188670347134272
2018-04-13,0.5790333333333334
2018-04-14,0.49006666666666665
2018-04-15,0.5715666666666667
2018-04-16,0.4852910273604923
2018-04-17,0.49747358875804476
2018-04-18,0.5222649691899618
2018-04-19,0.5408444444444445
2018-04-20,0.5133555555555556
2018-04-21,0.5400666666666667
2018-04-23,0.5858666666666666
2018-04-24,0.546874451968405
2018-04-25,0.5218719541422526
2018-05-02,0.5531262553453445
2018-05-03,0.5710906452602811
2018-05-10,0.5339475153163628
2018-05-12,0.7763
2018-05-17,0.4612777777777778
2018-05-18,0.3948988374233246
2018-05-22,0.6963666666666667
2018-05-23,0.3671
2018-05-24,0.4688333333333333
2018-05-29,0.37439999999999996
2018-05-30,0.43016666666666664
2018-05-31,0.32375
2018-06-03,0.25094444444444447
2018-06-04,0.2754036158730586
2018-06-05,0.34466682587351116
2018-06-09,0.23405
2018-06-11,0.3127
2018-06-12,0.21256045831574333
2018-06-16,0.23115
2018-06-18,0.17211666666666667
2018-06-19,0.22645
2018-06-20,0.19479571152528127
2018-06-22,0.12133333333333333
2018-06-30,0.15496666666666667
2018-07-01,0.15552222222222223
2018-07-03,0.15281111111111112
2018-07-04,0.1519
2018-07-05,0.19318888888888888
2018-07-06,0.15403333333333333
2018-07-07,0.1360611656676978
2018-07-08,0.11135555555555555
2018-07-09,0.14857777777777778
2018-07-10,0.12381111111111112
2018-07-11,0.13478888888888887
2018-07-12,0.14585
2018-07-13,0.12968588236305448
2018-07-14,0.18139797507849606
2018-07-15,0.30416666666666664
2018-07-18,0.11283333333333334
2018-07-19,0.09256666666666667
2018-07-20,0.11435555555555556
2018-07-21,0.140097398108989
2018-07-22,0.12318625810345014
2018-07-25,0.13218888888888888
2018-08-01,0.11457777777777778
2018-08-08,0.11401247981637716
2018-08-12,0.08345555555555556
2018-08-16,0.12747328574765812
2018-08-18,0.10408888888888888
2018-08-19,0.10622222222222222
2018-08-22,0.08859528475403786
2018-08-26,0.09806666666666666
2018-08-27,0.08782222222222222
2018-08-30,0.1088
2018-09-03,0.09833333333333334
2018-09-04,0.08746666666666666
2018-09-05,0.08572222222222223
2018-09-06,0.10034444444444444
2018-09-07,0.14674794684126974
2018-09-08,0.1344950264596022
2018-09-12,0.17594444444444443
2018-09-14,0.10354444444444444
2018-09-15,0.13341449344537476
2018-09-17,0.12302335896458891
2018-09-18,0.10923333333333334
2018-09-19,0.1102111111111111
2018-09-20,0.16092222222222222
2018-09-23,0.1451275681734085
2018-09-24,0.1088382095142647
2018-09-26,0.28073333333333333
2018-09-27,0.11928888888888889
2018-10-01,0.36367621024449664
2018-10-02,0.39810065757830937
2018-10-03,0.4319666057255533
2018-10-04,0.3758111111111111
2018-10-06,0.1702888888888889
2018-10-10,0.3268494068355472
2018-10-11,0.27848893118798734
2018-10-12,0.28063333333333335
2018-10-17,0.2595550604060844
2018-10-19,0.37883827090263367
2018-10-20,0.21873333333333334
2018-10-21,0.17813333333333334
2018-10-24,0.2964
2018-10-28,0.15912222222222222
2018-10-29,0.09325555555555555
2018-10-31,0.1244
2018-11-02,0.12721528662487314
2018-11-04,0.2826160788536072
2018-11-05,0.1209
2018-11-07,0.4365222222222222
2018-11-08,0.21180000000000002
2018-11-09,0.17201111111111111
2018-11-11,0.12083936237891515
2018-11-13,0.2753333333333333
