system:time_start,B1,B1_interpolate
2022-07-31,0.0987222222222222,0.0987222222222222
2022-08-01,0.1094585952551276,0.1094585952551276
2022-08-02,0.1144012855048532,0.1144012855048532
2022-08-03,0.1164351256489753,0.1164351256489753
2022-08-04,0.1169507661865817,0.1169507661865817
2022-08-05,0.1226422430098056,0.1226422430098056
2022-08-06,0.0306375,0.0306375
2022-08-07,,0.10524
2022-08-08,,0.06793875
2022-08-09,,0.10524
2022-08-10,0.10524,0.10524
2022-08-11,0.109660366828574,0.109660366828574
2022-08-12,0.1143526267939143,0.1143526267939143
2022-08-13,0.0868403620352347,0.0868403620352347
2022-08-14,0.1149970769296993,0.1149970769296993
2022-08-15,0.1183212158381939,0.1183212158381939
2022-08-16,0.1213356120182408,0.1213356120182408
2022-08-17,0.1995,0.1995
2022-08-18,0.0816503415505091,0.0816503415505091
2022-08-19,,0.10196191928031895
2022-08-20,0.1222734970101288,0.1222734970101288
2022-08-21,0.1014519690407647,0.1014519690407647
2022-08-22,,0.1764920198646487
2022-08-23,,0.263171713643074
2022-08-24,0.3057505935430527,0.3057505935430527
2022-08-25,0.263171713643074,0.263171713643074
2022-08-26,0.1409499390343825,0.1409499390343825
2022-08-27,0.1199481261319584,0.1199481261319584
2022-08-28,0.1762259095766965,0.1762259095766965
2022-08-29,,0.1762259095766965
2022-08-30,,0.19146295478834824
2022-08-31,,0.1762259095766965
2022-09-01,0.2067,0.2067
2022-09-02,,0.15196666666666664
2022-09-03,0.0972333333333333,0.0972333333333333
2022-09-04,0.1589486425121625,0.1589486425121625
2022-09-05,0.1167209516006357,0.1167209516006357
2022-09-06,0.0775674808408532,0.0775674808408532
2022-09-07,0.2096666666666666,0.2096666666666666
2022-09-08,,0.1085444444444444
2022-09-09,,0.13696400855194632
2022-09-10,0.1085444444444444,0.1085444444444444
2022-09-11,,0.092680914544728
2022-09-12,0.0768173846450116,0.0768173846450116
2022-09-13,,0.2232160997299132
2022-09-14,,0.2884836923225058
2022-09-15,0.50015,0.50015
2022-09-16,,0.466263778479894
2022-09-17,,0.44921474120881816
2022-09-18,0.432377556959788,0.432377556959788
2022-09-19,0.4151166666666667,0.4151166666666667
2022-09-20,0.3504111111111111,0.3504111111111111
2022-09-21,0.7964,0.7964
2022-09-22,0.4671535345368915,0.4671535345368915
2022-09-23,0.6252666666666666,0.6252666666666666
2022-09-24,0.5185222222222222,0.5185222222222222
2022-09-25,0.4566,0.4566
2022-09-26,1.0124111111111112,1.0124111111111112
2022-09-27,,0.7883055555555556
2022-09-28,0.5642,0.5642
