system:time_start,B1,B1_interpolate
2022-04-12,0.8618777777777777,0.8618777777777777
2022-04-13,0.8499333333333333,0.8499333333333333
2022-04-14,0.8105358417246077,0.8105358417246077
2022-04-15,,0.8323463080729379
2022-04-16,,0.816640143084526
2022-04-17,,0.8158101175967474
2022-04-18,0.8227444444444445,0.8227444444444445
2022-04-19,0.8063857142857143,0.8063857142857143
2022-04-20,,0.8227444444444445
2022-04-21,,0.8217338624338625
2022-04-22,0.8349444444444445,0.8349444444444445
2022-04-23,0.8238714285714286,0.8238714285714286
2022-04-24,0.8267555555555556,0.8267555555555556
2022-04-25,0.8081111111111111,0.8081111111111111
2022-04-26,0.8102666666666667,0.8102666666666667
2022-04-27,0.8334222222222222,0.8334222222222222
2022-04-28,,0.809188888888889
2022-04-29,,0.804879365079365
2022-04-30,,0.8102666666666667
2022-05-01,,0.7864333333333334
2022-05-02,,0.7864333333333334
2022-05-03,,0.7806444444444445
2022-05-04,0.7589,0.7589
2022-05-05,0.7669777777777778,0.7669777777777778
2022-05-06,,0.7629388888888888
2022-05-07,,0.745161111111111
2022-05-08,,0.7342527777777779
2022-05-09,,0.7096055555555556
2022-05-10,,0.6522333333333333
2022-05-11,,0.676635277777778
2022-05-12,,0.6428444444444444
2022-05-13,0.6522333333333333,0.6522333333333333
2022-05-14,,0.6311666666666667
2022-05-15,,0.6311666666666667
2022-05-16,,0.6334555555555555
2022-05-17,0.6101,0.6101
2022-05-18,,0.6334555555555555
2022-05-19,,0.6357444444444444
2022-05-20,,0.6485666666666667
2022-05-21,0.6613888888888889,0.6613888888888889
2022-05-22,0.7000142857142857,0.7000142857142857
2022-05-23,,0.6284120181405896
2022-05-24,,0.6613888888888889
2022-05-25,,0.5514523809523809
2022-05-26,,0.5514523809523809
2022-05-27,0.5403285714285714,0.5403285714285714
2022-05-28,0.4140142857142857,0.4140142857142857
2022-05-29,,0.4673877277313704
2022-05-30,,0.42551428571428573
2022-05-31,,0.42551428571428573
2022-06-01,,0.3222
2022-06-02,,0.2987879075394066
2022-06-03,,0.2987879075394066
2022-06-04,0.3222,0.3222
2022-06-05,,0.22859339067363738
2022-06-06,,0.22859339067363738
2022-06-07,,0.1504
2022-06-08,0.1349867813472748,0.1349867813472748
2022-06-09,0.1487555555555555,0.1487555555555555
2022-06-10,0.1504,0.1504
2022-06-11,0.1075714285714285,0.1075714285714285
2022-06-12,,0.12563571428571424
2022-06-13,0.1437,0.1437
2022-06-14,,0.1245833333333333
2022-06-15,0.1054666666666666,0.1054666666666666
2022-06-16,0.0717444444444444,0.0717444444444444
2022-06-17,0.0989717292785644,0.0989717292785644
2022-06-18,0.1283142857142857,0.1283142857142857
2022-06-19,,0.1145086844172151
2022-06-20,,0.11238525249515022
2022-06-21,,0.13040336291758076
2022-06-22,,0.1145086844172151
2022-06-23,,0.11238525249515022
2022-06-24,0.1324924401208758,0.1324924401208758
2022-06-25,0.0827222222222222,0.0827222222222222
2022-06-26,0.0986111111111111,0.0986111111111111
2022-06-27,0.1002111111111111,0.1002111111111111
2022-06-28,0.0958222222222222,0.0958222222222222
2022-06-29,,0.0958222222222222
2022-06-30,,0.09009259259259257
2022-07-01,0.0893333333333333,0.0893333333333333
2022-07-02,0.0851222222222222,0.0851222222222222
2022-07-03,0.0944897886110676,0.0944897886110676
2022-07-04,0.0815,0.0815
2022-07-05,,0.0944897886110676
2022-07-06,,0.09784024867076498
2022-07-07,0.1128333333333333,0.1128333333333333
2022-07-08,,0.09918741267896164
2022-07-09,0.08554149202459,0.08554149202459
2022-07-10,,0.09479852379007275
2022-07-11,0.1040555555555555,0.1040555555555555
2022-07-12,0.0567777777777777,0.0567777777777777
2022-07-13,0.0772555555555555,0.0772555555555555
2022-07-14,0.0855777777777777,0.0855777777777777
2022-07-15,,0.0855777777777777
2022-07-16,,0.08765925925925921
2022-07-17,0.0870222222222222,0.0870222222222222
2022-07-18,,0.09037777777777775
2022-07-19,0.0937333333333333,0.0937333333333333
2022-07-20,0.0880111111111111,0.0880111111111111
2022-07-21,0.1421555555555555,0.1421555555555555
2022-07-22,0.0941666666666666,0.0941666666666666
2022-07-23,0.0720777777777777,0.0720777777777777
2022-07-24,0.0967111111111111,0.0967111111111111
2022-07-25,0.0843444444444444,0.0843444444444444
2022-07-26,0.1017035116728614,0.1017035116728614
2022-07-27,0.0866555555555555,0.0866555555555555
2022-07-28,,0.09190117055762043
2022-07-29,,0.0873444444444444
2022-07-30,0.0873444444444444,0.0873444444444444
2022-07-31,0.1118666666666666,0.1118666666666666
2022-08-01,,0.0899555555555555
2022-08-02,0.0680444444444444,0.0680444444444444
2022-08-03,,0.09128151161803134
2022-08-04,0.1145185787916183,0.1145185787916183
2022-08-05,0.0923555555555555,0.0923555555555555
2022-08-06,0.0731555555555555,0.0731555555555555
2022-08-07,0.0925029057200749,0.0925029057200749
2022-08-08,0.0828,0.0828
2022-08-09,0.0917111111111111,0.0917111111111111
2022-08-10,0.0892333333333333,0.0892333333333333
2022-08-11,,0.3212193719863891
2022-08-12,0.553205410639445,0.553205410639445
2022-08-13,0.0421666666666666,0.0421666666666666
2022-08-14,0.0874555555555555,0.0874555555555555
2022-08-15,0.0782777777777777,0.0782777777777777
2022-08-16,0.0233333333333333,0.0233333333333333
2022-08-17,,0.08433174603174598
2022-08-18,,0.0782777777777777
2022-08-19,,0.1059222222222222
2022-08-20,,0.1195444444444444
2022-08-21,0.1748888888888889,0.1748888888888889
2022-08-22,0.1195444444444444,0.1195444444444444
2022-08-23,,0.1312365079365079
2022-08-24,0.1429285714285714,0.1429285714285714
2022-08-25,0.0692666666666666,0.0692666666666666
2022-08-26,0.0806888888888889,0.0806888888888889
2022-08-27,,0.0967047996976568
2022-08-28,,0.0806888888888889
2022-08-29,,0.08475740740740738
2022-08-30,,0.0850666666666666
2022-08-31,0.0873666666666666,0.0873666666666666
2022-09-01,,0.08621666666666661
2022-09-02,0.0850666666666666,0.0850666666666666
2022-09-03,0.1033555555555555,0.1033555555555555
2022-09-04,,0.1119444444444444
2022-09-05,,0.1253833333333333
2022-09-06,0.1474111111111111,0.1474111111111111
2022-09-07,,0.10982733002040121
2022-09-08,,0.11336195356779626
2022-09-09,,0.10982733002040121
2022-09-10,,0.08017408623854318
2022-09-11,,0.075
2022-09-12,0.0722435489296913,0.0722435489296913
2022-09-13,,0.047877330020401204
2022-09-14,0.0235111111111111,0.0235111111111111
2022-09-15,0.0482444444444444,0.0482444444444444
2022-09-16,0.075,0.075
2022-09-17,,0.075
2022-09-18,,0.06789367790803494
2022-09-19,,0.075
2022-09-20,,0.0838333333333333
2022-09-21,,0.0926666666666666
2022-09-22,,0.10115232998920334
2022-09-23,,0.0926666666666666
2022-09-24,0.0926666666666666,0.0926666666666666
2022-09-25,,0.11701904761904755
2022-09-26,0.1413714285714285,0.1413714285714285
2022-09-27,0.1316614970564842,0.1316614970564842
2022-09-28,,0.12090893684608801
2022-09-29,,0.12434027233776587
2022-09-30,,0.11615369189982147
2022-10-01,,0.1316614970564842
2022-10-02,,0.11107348410641703
2022-10-03,,0.11842496113644704
2022-10-04,,0.11427201446574409
2022-10-05,,0.11618084708849588
2022-10-06,0.0876222222222222,0.0876222222222222
2022-10-07,0.1139367330405447,0.1139367330405447
2022-10-08,,0.11842496113644704
2022-10-09,0.1229131892323494,0.1229131892323494
2022-10-10,,
2022-10-11,,
2022-10-12,,
2022-10-13,,0.11842496113644704
2022-10-14,,0.16805381086880777
2022-10-15,,0.1229131892323494
2022-10-16,,0.215263906866312
2022-10-17,,0.3076146245002746
2022-10-18,,0.2602313036821598
2022-10-19,,0.3076146245002746
2022-10-20,,
2022-10-21,,
2022-10-22,,
2022-10-23,0.3076146245002746,0.3076146245002746
2022-10-24,0.3858555555555555,0.3858555555555555
2022-10-25,,0.3076146245002746
2022-10-26,,0.2892129543937742
2022-10-27,,0.2830790643582741
2022-10-28,,0.3204443625977304
2022-10-29,,0.3093551777626077
2022-10-30,0.1803025731609927,0.1803025731609927
2022-10-31,,0.3110957310249408
2022-11-01,0.4418888888888889,0.4418888888888889
2022-11-02,,0.3157700468113356
2022-11-03,,0.37458302883787337
2022-11-04,,0.4141649908173209
2022-11-05,,0.4141649908173209
2022-11-06,,0.4418888888888889
2022-11-07,,0.564490342661594
2022-11-08,,0.564490342661594
2022-11-09,,0.55028653379618
2022-11-10,,0.5918821390958933
2022-11-11,,0.5786793226464982
2022-11-12,0.6501333333333333,0.6501333333333333
2022-11-13,,0.60144880576256
2022-11-14,,0.60144880576256
2022-11-15,0.5527642781917865,0.5527642781917865
2022-11-16,,0.5918821390958933
2022-11-17,,0.6285510556935585
2022-11-18,0.631,0.631
2022-11-19,0.7018888888888889,0.7018888888888889
2022-11-20,,
2022-11-21,,
2022-11-22,,0.60144880576256
2022-11-23,,0.5968280444636389
2022-11-24,,0.6285510556935585
2022-11-25,,0.5806252756781047
2022-11-26,,
2022-11-27,,
2022-11-28,,
2022-11-29,,
2022-11-30,,
2022-12-01,0.4593616624673207,0.4593616624673207
