system:time_start,B1,B1_interpolate
2022-02-03,0.44736,0.44736
2022-02-04,,
2022-02-05,,0.6308050000000001
2022-02-06,0.81425,0.81425
2022-02-07,,
2022-02-08,,
2022-02-09,,0.6372483711306254
2022-02-10,,0.6436917422612508
2022-02-11,,0.6436917422612508
2022-02-12,,0.5439946018457412
2022-02-13,,0.5439946018457412
2022-02-14,0.4731334845225016,0.4731334845225016
2022-02-15,,0.5213320244241644
2022-02-16,,0.5525105402496125
2022-02-17,,0.5151585787534714
2022-02-18,,0.5275054700948574
2022-02-19,,0.5472148325708177
2022-02-20,,0.5716287483318888
2022-02-21,0.5571836729844412,0.5571836729844412
2022-02-22,,0.5521992527776294
2022-02-23,0.5472148325708177,0.5472148325708177
2022-02-24,,0.6230074162854089
2022-02-25,0.6988,0.6988
2022-02-26,0.7251666666666667,0.7251666666666667
2022-02-27,,0.7251666666666667
2022-02-28,,0.6995174208644364
2022-03-01,0.7258249999999999,0.7258249999999999
2022-03-02,0.6475605959266424,0.6475605959266424
2022-03-03,,0.7263469646299878
2022-03-04,0.8051333333333334,0.8051333333333334
2022-03-05,0.7619285714285714,0.7619285714285714
2022-03-06,,0.634297619047619
2022-03-07,0.5066666666666667,0.5066666666666667
2022-03-08,0.7595,0.7595
2022-03-09,0.5937136577235328,0.5937136577235328
2022-03-10,0.5622001621458266,0.5622001621458266
2022-03-11,,0.6323157449563345
2022-03-12,,0.6326828821305034
2022-03-13,,0.6323157449563345
2022-03-14,,0.6323157449563345
2022-03-15,,0.6707050159113748
2022-03-16,,0.6616846095754398
2022-03-17,,0.6881752326180696
2022-03-18,0.7024313277668424,0.7024313277668424
2022-03-19,0.6707050159113748,0.6707050159113748
2022-03-20,,0.6938819141459591
2022-03-21,,0.7024313277668424
2022-03-22,,0.6881752326180696
2022-03-23,,0.6881752326180696
2022-03-24,0.7056666666666667,0.7056666666666667
2022-03-25,0.6881540152761672,0.6881540152761672
2022-03-26,0.7075780594229698,0.7075780594229698
2022-03-27,0.6813985109329224,0.6813985109329224
2022-03-28,0.7956833333333333,0.7956833333333333
2022-03-29,0.7839166666666666,0.7839166666666666
2022-03-30,,0.7415319492211828
2022-03-31,,0.7578333333333334
2022-04-01,,0.77045
2022-04-02,,0.7578333333333334
2022-04-03,,0.7602861383554671
2022-04-04,,0.7578333333333334
2022-04-05,0.73175,0.73175
2022-04-06,,0.7578333333333334
2022-04-07,,0.7596053867552015
2022-04-08,,0.7574806917773353
2022-04-09,,0.7677515251106687
2022-04-10,,0.7832113835546706
