system:time_start,B1,B1_interpolate
2022-11-03,,0.5847287745021007
2022-11-04,,0.7060666666666666
2022-11-05,0.7060666666666666,0.7060666666666666
2022-11-06,,0.7071418790618578
2022-11-07,,0.75017606752272
2022-11-08,0.708217091457049,0.708217091457049
2022-11-09,0.8362444444444445,0.8362444444444445
2022-11-10,0.3398444444444444,0.3398444444444444
2022-11-11,,0.47865296050442585
2022-11-12,0.6174614765644073,0.6174614765644073
2022-11-13,,0.5700048123562778
2022-11-14,,
2022-11-15,0.6139,0.6139
