system:time_start,B1,B1_interpolate
2022-10-14,,
2022-10-15,,0.6126666666666667
2022-10-16,,0.592687771911621
2022-10-17,,0.7828666666666666
2022-10-18,,0.6960567538782527
2022-10-19,,0.7828666666666666
2022-10-20,,0.7559162128579615
2022-10-21,,
2022-10-22,,
2022-10-23,,
2022-10-24,0.7828666666666666,0.7828666666666666
2022-10-25,0.870337604188919,0.870337604188919
2022-10-26,,0.7238719010472298
2022-10-27,,0.7828666666666666
2022-10-28,,
2022-10-29,,
2022-10-30,0.4594166666666667,0.4594166666666667
