system:time_start,B1,B1_interpolate
2022-09-10,0.0840666666666666,0.0840666666666666
2022-09-11,,0.06478626105266583
2022-09-12,,0.0839222222222222
2022-09-13,0.0087444444444444,0.0087444444444444
2022-09-14,0.0839222222222222,0.0839222222222222
2022-09-15,0.0770666666666666,0.0770666666666666
2022-09-16,,0.1367166666666666
2022-09-17,0.1963666666666666,0.1963666666666666
2022-09-18,0.0470444444444444,0.0470444444444444
2022-09-19,,0.05656111111111105
2022-09-20,0.0660777777777777,0.0660777777777777
2022-09-21,,0.09605013991698667
2022-09-22,,0.0660777777777777
2022-09-23,0.1655115308620713,0.1655115308620713
2022-09-24,0.0354666666666666,0.0354666666666666
2022-09-25,,0.11522871134555812
2022-09-26,,0.1655115308620713
2022-09-27,,0.10448333333333329
2022-09-28,,0.1735
2022-09-29,0.1735,0.1735
2022-09-30,,0.3024833333333333
2022-10-01,,0.3024833333333333
2022-10-02,,0.4155833333333333
2022-10-03,0.4314666666666666,0.4314666666666666
2022-10-04,,0.42352499999999993
2022-10-05,0.4155833333333333,0.4155833333333333
2022-10-06,,
2022-10-07,,
2022-10-08,,
2022-10-09,,
2022-10-10,,
2022-10-11,,
2022-10-12,,
2022-10-13,,
2022-10-14,,
2022-10-15,,
2022-10-16,,
2022-10-17,,
2022-10-18,,
2022-10-19,,
2022-10-20,,
2022-10-21,,
2022-10-22,,
2022-10-23,,
2022-10-24,,
2022-10-25,0.3688163736343384,0.3688163736343384
2022-10-26,0.9739142857142856,0.9739142857142856
2022-10-27,,0.782336049655127
2022-10-28,,0.9739142857142856
2022-10-29,,0.782336049655127
2022-10-30,,0.9739142857142856
2022-10-31,,0.782336049655127
2022-11-01,,0.9890958876655214
2022-11-02,,1.0042774896167572
2022-11-03,,
2022-11-04,,
2022-11-05,,
2022-11-06,,
2022-11-07,,
2022-11-08,,
2022-11-09,,
2022-11-10,1.670101809501648,1.670101809501648
