system:time_start,B1,B1_interpolate
2022-07-12,0.0615111111111111,0.0615111111111111
2022-07-13,,0.056338888888888855
2022-07-14,0.0511666666666666,0.0511666666666666
2022-07-15,0.0599,0.0599
2022-07-16,,0.05700111111111108
2022-07-17,,0.05916666666666665
2022-07-18,,0.10114129770610066
2022-07-19,0.0584333333333333,0.0584333333333333
2022-07-20,0.2610287107527256,0.2610287107527256
2022-07-21,0.0671777777777777,0.0671777777777777
2022-07-22,,0.09881417977027868
2022-07-23,,0.0828820416385376
2022-07-24,,0.10891035464210637
2022-07-25,,0.07502990970815765
2022-07-26,,0.101438456234529
2022-07-27,,0.101438456234529
2022-07-28,,0.11142100314601766
2022-07-29,0.0828820416385376,0.0828820416385376
2022-07-30,,0.1216615312289032
2022-07-31,,0.1604410208192688
2022-08-01,,0.1604410208192688
2022-08-02,,0.0828820416385376
2022-08-03,,0.10910265158484996
2022-08-04,0.238,0.238
2022-08-05,0.0688088694322854,0.0688088694322854
2022-08-06,,0.0593655458272538
2022-08-07,0.0499222222222222,0.0499222222222222
2022-08-08,0.0666222222222222,0.0666222222222222
2022-08-09,,0.055137037037037005
2022-08-10,,0.0666222222222222
2022-08-11,0.0488666666666666,0.0488666666666666
2022-08-12,0.0759444444444444,0.0759444444444444
2022-08-13,0.0565333333333333,0.0565333333333333
2022-08-14,0.0830312665206414,0.0830312665206414
2022-08-15,0.0652,0.0652
2022-08-16,0.0772222222222222,0.0772222222222222
2022-08-17,0.0787222222222222,0.0787222222222222
2022-08-18,,0.0787222222222222
2022-08-19,,0.1834045824975564
2022-08-20,0.3779581104006086,0.3779581104006086
2022-08-21,0.0935334148698383,0.0935334148698383
2022-08-22,0.0621555555555555,0.0621555555555555
2022-08-23,,0.06382222222222216
2022-08-24,0.0654888888888888,0.0654888888888888
2022-08-25,0.1148018818348646,0.1148018818348646
2022-08-26,0.2357,0.2357
2022-08-27,,0.12684467164614435
2022-08-28,,0.0935334148698383
2022-08-29,,0.10160543232403857
2022-08-30,,0.1148018818348646
2022-08-31,,0.1378611111111111
2022-09-01,,0.0797951272466182
2022-09-02,,0.09841332378954205
2022-09-03,,0.0797951272466182
2022-09-04,,0.12782069505840768
2022-09-05,0.0400222222222222,0.0400222222222222
2022-09-06,0.0797951272466182,0.0797951272466182
2022-09-07,0.0590666666666666,0.0590666666666666
2022-09-08,0.0818888888888888,0.0818888888888888
2022-09-09,0.0567888888888888,0.0567888888888888
2022-09-10,0.3862,0.3862
2022-09-11,0.3387616191591535,0.3387616191591535
2022-09-12,,0.1689815943810464
2022-09-13,,0.2126085873573545
2022-09-14,,0.2126085873573545
2022-09-15,,0.0864555555555555
2022-09-16,,0.14510669726170486
2022-09-17,0.0864555555555555,0.0864555555555555
2022-09-18,,0.07332777777777774
2022-09-19,0.0602,0.0602
2022-09-20,,0.10845370370370368
2022-09-21,,0.12708888888888886
2022-09-22,0.1918333333333333,0.1918333333333333
2022-09-23,,0.12708888888888886
2022-09-24,0.0623444444444444,0.0623444444444444
2022-09-25,0.0600555555555555,0.0600555555555555
2022-09-26,0.0299333333333333,0.0299333333333333
2022-09-27,,0.053522435916463496
2022-09-28,0.0771115384995937,0.0771115384995937
2022-09-29,0.0707555555555555,0.0707555555555555
2022-09-30,0.0540857142857142,0.0540857142857142
2022-10-01,0.0589857142857142,0.0589857142857142
2022-10-02,,0.07280087206988532
2022-10-03,,0.0771115384995937
2022-10-04,,0.07806584360713044
2022-10-05,,0.09005590826783855
2022-10-06,,0.08644773026697686
2022-10-07,,0.09005590826783855
2022-10-08,0.1211261022499629,0.1211261022499629
2022-10-09,,0.10391566462280251
2022-10-10,,0.10391566462280251
2022-10-11,,0.12161060746099261
2022-10-12,,0.12209511267202235
2022-10-13,,0.12209511267202235
2022-10-14,,0.11894991012917304
2022-10-15,,0.12209511267202235
2022-10-16,,0.12394664512205684
2022-10-17,0.1230641230940818,0.1230641230940818
2022-10-18,,0.12399069105033228
2022-10-19,,0.1230641230940818
2022-10-20,,0.12579817757209133
2022-10-21,,0.1285322320501009
2022-10-22,,0.1285322320501009
2022-10-23,,0.1230641230940818
2022-10-24,,0.11713950249596872
2022-10-25,,0.12443115033308656
2022-10-26,,0.11639892492120457
2022-10-27,0.13400034100612,0.13400034100612
2022-10-28,,0.10073350383639329
2022-10-29,0.0674666666666666,0.0674666666666666
2022-10-30,,0.21534872050146595
2022-10-31,,0.13400034100612
2022-11-01,,0.17248332375372197
2022-11-02,,0.13400034100612
2022-11-03,,0.22878676896850264
2022-11-04,,0.3030666666666666
2022-11-05,,0.3603263888888888
2022-11-06,,0.439654861111111
2022-11-07,,0.45020566612063173
2022-11-08,,0.5321055555555555
2022-11-09,,0.4448112386348336
2022-11-10,0.5386666666666666,0.5386666666666666
2022-11-11,,0.5321055555555555
2022-11-12,,0.5386666666666666
2022-11-13,,0.5189833333333332
2022-11-14,,0.5386666666666666
2022-11-15,,0.5810432822187741
2022-11-16,,0.5810432822187741
2022-11-17,0.4992999999999999,0.4992999999999999
2022-11-18,0.6126860313945346,0.6126860313945346
2022-11-19,,0.6537572617729505
2022-11-20,,0.7052430156972673
2022-11-21,,0.7052430156972673
2022-11-22,0.7978000000000001,0.7978000000000001
2022-11-23,,
2022-11-24,,
2022-11-25,,
2022-11-26,,
2022-11-27,,
2022-11-28,,
2022-11-29,,
2022-11-30,,
2022-12-01,,
2022-12-02,,
2022-12-03,,
2022-12-04,,
2022-12-05,,
2022-12-06,,
2022-12-07,,
2022-12-08,,
2022-12-09,,
2022-12-10,,
2022-12-11,0.6915779222130776,0.6915779222130776
2022-12-12,0.6803666666666667,0.6803666666666667
2022-12-13,,0.7208083333333333
2022-12-14,0.76125,0.76125
2022-12-15,0.7104111111111111,0.7104111111111111
2022-12-16,0.4981333333333333,0.4981333333333333
2022-12-17,,0.6209170634920634
2022-12-18,,0.5627
2022-12-19,,0.5304166666666666
2022-12-20,,0.5627
2022-12-21,0.5627,0.5627
2022-12-22,,0.5304166666666666
2022-12-23,,0.5177766439909297
2022-12-24,,0.5002361111111111
2022-12-25,,0.47005555555555556
2022-12-26,,
2022-12-27,,
2022-12-28,,
2022-12-29,0.3774111111111111,0.3774111111111111
