system:time_start,B1,B1_interpolate
2022-02-04,0.3953622778256734,0.3953622778256734
2022-02-05,,
2022-02-06,,
2022-02-07,,
2022-02-08,,0.5524468873858452
2022-02-09,,0.568270660888354
2022-02-10,,0.5524468873858452
2022-02-11,0.5524468873858452,0.5524468873858452
2022-02-12,0.8582,0.8582
2022-02-13,0.4828972518444061,0.4828972518444061
2022-02-14,,0.5524468873858452
2022-02-15,,0.5659577453097591
2022-02-16,,0.5524468873858452
2022-02-17,,0.5659577453097591
2022-02-18,,0.5524468873858452
2022-02-19,,0.5773248030304908
2022-02-20,,0.491992375922203
2022-02-21,,0.45759395394484204
2022-02-22,,0.491992375922203
2022-02-23,,0.572937328704267
2022-02-24,,
2022-02-25,,
2022-02-26,,
2022-02-27,0.5010875,0.5010875
2022-02-28,,0.43769338065253366
2022-03-01,0.3742992613050673,0.3742992613050673
2022-03-02,0.7678111111111111,0.7678111111111111
2022-03-03,0.8102,0.8102
2022-03-04,,0.7384335723721539
2022-03-05,,0.7384335723721539
2022-03-06,,0.8102
2022-03-07,,0.7770140254825006
2022-03-08,0.6372896060053508,0.6372896060053508
2022-03-09,0.8406,0.8406
2022-03-10,,0.814325
2022-03-11,0.78805,0.78805
2022-03-12,,0.8042400000000001
2022-03-13,,0.7961450000000001
2022-03-14,0.8042400000000001,0.8042400000000001
2022-03-15,,0.8248840000000002
2022-03-16,,0.841345
2022-03-17,,0.8435186666666666
2022-03-18,0.87845,0.87845
2022-03-19,,0.8573361111111111
2022-03-20,0.8362222222222222,0.8362222222222222
2022-03-21,0.8252777777777778,0.8252777777777778
2022-03-22,0.8454333333333334,0.8454333333333334
2022-03-23,0.7882833333333333,0.7882833333333333
2022-03-24,,0.8164743386243386
2022-03-25,,0.8164743386243386
2022-03-26,,0.80425
2022-03-27,,0.8116037037037037
2022-03-28,,0.80425
2022-03-29,,0.794723507518571
2022-03-30,0.80425,0.80425
2022-03-31,0.8422777777777778,0.8422777777777778
2022-04-01,0.6016805403762393,0.6016805403762393
2022-04-02,0.8376625,0.8376625
2022-04-03,0.8350375,0.8350375
2022-04-04,0.796188888888889,0.796188888888889
2022-04-05,,0.796188888888889
2022-04-06,,0.735104361599463
2022-04-07,,0.796188888888889
2022-04-08,,0.7777860240885822
2022-04-09,0.5740866959095001,0.5740866959095001
2022-04-10,0.8184888888888889,0.8184888888888889
2022-04-11,,0.8476444444444444
2022-04-12,0.8768,0.8768
2022-04-13,,0.8477277777777779
2022-04-14,0.8186555555555556,0.8186555555555556
2022-04-15,,0.8186555555555556
2022-04-16,,0.8127722222222222
2022-04-17,0.8068888888888889,0.8068888888888889
2022-04-18,,0.8222122222222221
2022-04-19,,0.8265444444444444
2022-04-20,,0.8246433333333332
2022-04-21,0.8462,0.8462
2022-04-22,,0.8299277777777778
2022-04-23,0.8136555555555556,0.8136555555555556
2022-04-24,0.833,0.833
2022-04-25,0.8168784365283118,0.8168784365283118
2022-04-26,0.8056555555555556,0.8056555555555556
2022-04-27,,0.8052861111111111
2022-04-28,0.8049166666666666,0.8049166666666666
2022-04-29,0.819125,0.819125
2022-04-30,0.7938222222222222,0.7938222222222222
2022-05-01,0.7982222222222223,0.7982222222222223
2022-05-02,0.7931333333333334,0.7931333333333334
2022-05-03,0.8077777777777777,0.8077777777777777
2022-05-04,0.7242091502136654,0.7242091502136654
2022-05-05,,0.7242091502136654
2022-05-06,,0.6903086056267774
2022-05-07,0.6611499999999999,0.6611499999999999
2022-05-08,0.6855666666666667,0.6855666666666667
2022-05-09,0.5804379534287886,0.5804379534287886
2022-05-10,0.6781,0.6781
2022-05-11,0.608778569188118,0.608778569188118
2022-05-12,0.6550333333333334,0.6550333333333334
2022-05-13,0.6522111111111111,0.6522111111111111
2022-05-14,0.5914888888888888,0.5914888888888888
2022-05-15,,0.5914888888888888
2022-05-16,,0.5440424651949494
2022-05-17,0.5718333333333333,0.5718333333333333
2022-05-18,0.4688051733626259,0.4688051733626259
2022-05-19,0.5841333333333333,0.5841333333333333
2022-05-20,0.6942891743448045,0.6942891743448045
2022-05-21,0.2939888888888889,0.2939888888888889
2022-05-22,,0.5849815766334533
2022-05-23,,0.4379348564243316
2022-05-24,0.7666666666666666,0.7666666666666666
2022-05-25,0.4379348564243316,0.4379348564243316
2022-05-26,0.5193555555555556,0.5193555555555556
2022-05-27,0.3442075868491773,0.3442075868491773
2022-05-28,0.4833769072564443,0.4833769072564443
2022-05-29,0.4634833333333333,0.4634833333333333
2022-05-30,0.3914111111111111,0.3914111111111111
2022-05-31,0.31145,0.31145
2022-06-01,0.1722888888888888,0.1722888888888888
2022-06-02,0.350515465095308,0.350515465095308
2022-06-03,0.3072666666666667,0.3072666666666667
2022-06-04,,0.2986888888888889
2022-06-05,0.2901111111111111,0.2901111111111111
