system:time_start,B1,B1_interpolate
2022-05-11,0.6155666666666667,0.6155666666666667
2022-05-12,0.6049777777777778,0.6049777777777778
2022-05-13,0.5535111111111111,0.5535111111111111
2022-05-14,0.52518,0.52518
2022-05-15,0.3895077606042226,0.3895077606042226
2022-05-16,0.4500444444444444,0.4500444444444444
2022-05-17,0.3284179368090629,0.3284179368090629
2022-05-18,,0.3695599364805368
2022-05-19,,0.3284179368090629
2022-05-20,,0.25032007951564256
2022-05-21,,0.3284179368090629
2022-05-22,,0.3147835449458988
2022-05-23,0.1722222222222222,0.1722222222222222
2022-05-24,0.4398249122831557,0.4398249122831557
2022-05-25,0.3905712687540054,0.3905712687540054
2022-05-26,0.2879305475059308,0.2879305475059308
2022-05-27,0.3069290638049443,0.3069290638049443
2022-05-28,0.3043125,0.3043125
2022-05-29,,0.3240805212683147
2022-05-30,,0.3240805212683147
2022-05-31,,0.33265625
2022-06-01,,0.3427698542536629
2022-06-02,0.361,0.361
2022-06-03,,0.36302079408781024
2022-06-04,,0.37639999999999996
2022-06-05,,0.3918
2022-06-06,,0.3918
2022-06-07,,0.3671097274667687
2022-06-08,0.4226,0.4226
2022-06-09,0.3337336480617523,0.3337336480617523
2022-06-10,0.4541,0.4541
2022-06-11,0.3544376194477081,0.3544376194477081
2022-06-12,,0.2181162796914577
2022-06-13,0.0817949399352073,0.0817949399352073
2022-06-14,0.2433,0.2433
2022-06-15,0.2853,0.2853
2022-06-16,0.2325354135698742,0.2325354135698742
2022-06-17,,0.2139177067849371
2022-06-18,0.1953,0.1953
2022-06-19,,0.16112458776270638
2022-06-20,0.1269491755254128,0.1269491755254128
2022-06-21,0.13792,0.13792
2022-06-22,0.2087888888888888,0.2087888888888888
2022-06-23,0.1755185687532027,0.1755185687532027
2022-06-24,,0.23320373713920511
2022-06-25,0.2908889055252075,0.2908889055252075
2022-06-26,,0.27059929155641127
2022-06-27,0.2503096775876151,0.2503096775876151
2022-06-28,0.1285451968081792,0.1285451968081792
2022-06-29,0.1559569551241398,0.1559569551241398
2022-06-30,0.220847763289724,0.220847763289724
2022-07-01,0.1739444444444444,0.1739444444444444
2022-07-02,0.2083305664698282,0.2083305664698282
2022-07-03,0.1801111111111111,0.1801111111111111
2022-07-04,0.1732532600369718,0.1732532600369718
2022-07-05,0.14904,0.14904
2022-07-06,0.1578027314475604,0.1578027314475604
2022-07-07,0.1096555555555555,0.1096555555555555
2022-07-08,0.1625,0.1625
2022-07-09,0.0722,0.0722
2022-07-10,0.1751384671245302,0.1751384671245302
2022-07-11,0.1605964360965622,0.1605964360965622
2022-07-12,0.1611,0.1611
2022-07-13,0.1835580154475413,0.1835580154475413
2022-07-14,,0.1611
2022-07-15,,0.12756185404963227
2022-07-16,0.0946444444444444,0.0946444444444444
2022-07-17,0.1044831022569111,0.1044831022569111
2022-07-18,0.1106218128924568,0.1106218128924568
2022-07-19,0.1321111111111111,0.1321111111111111
2022-07-20,0.1181072450578212,0.1181072450578212
2022-07-21,0.1358,0.1358
2022-07-22,0.1328107720479369,0.1328107720479369
2022-07-23,0.0986777777777777,0.0986777777777777
2022-07-24,0.0495,0.0495
2022-07-25,,0.0787611111111111
2022-07-26,0.1080222222222222,0.1080222222222222
2022-07-27,,0.10025068303515879
2022-07-28,,0.1139687157721431
2022-07-29,0.1139687157721431,0.1139687157721431
2022-07-30,,0.1174501598562355
2022-07-31,0.1209316039403279,0.1209316039403279
2022-08-01,0.1003080212720802,0.1003080212720802
2022-08-02,0.1234666666666666,0.1234666666666666
2022-08-03,0.1260437167398631,0.1260437167398631
2022-08-04,0.1259666666666666,0.1259666666666666
2022-08-05,0.040275,0.040275
2022-08-06,0.0739555555555555,0.0739555555555555
2022-08-07,0.0882222222222222,0.0882222222222222
2022-08-08,,0.13969861111111104
2022-08-09,0.1911749999999999,0.1911749999999999
2022-08-10,,0.13138182376555593
2022-08-11,,0.14299609516481548
2022-08-12,,0.13529714399000334
2022-08-13,0.0948171903296311,0.0948171903296311
2022-08-14,0.1562529900111258,0.1562529900111258
2022-08-15,0.0912444444444444,0.0912444444444444
2022-08-16,,0.13078923460325437
2022-08-17,,0.1562529900111258
2022-08-18,,0.12229650435535995
2022-08-19,,0.1185222222222222
2022-08-20,0.1593633790810903,0.1593633790810903
2022-08-21,,0.11628168954054516
2022-08-22,0.0732,0.0732
2022-08-23,0.1185222222222222,0.1185222222222222
2022-08-24,0.0964555555555555,0.0964555555555555
2022-08-25,,0.1030980763667159
2022-08-26,,0.1030980763667159
2022-08-27,,0.0964555555555555
2022-08-28,0.1097405971778763,0.1097405971778763
2022-08-29,0.0774,0.0774
2022-08-30,,0.0862987175778106
2022-08-31,,0.07277777777777775
2022-09-01,0.0717555555555555,0.0717555555555555
2022-09-02,,0.07277777777777775
2022-09-03,0.0738,0.0738
2022-09-04,0.099543172418812,0.099543172418812
2022-09-05,,0.09700698339886323
2022-09-06,,0.1176777777777777
2022-09-07,0.1176777777777777,0.1176777777777777
2022-09-08,,0.15877888888888886
2022-09-09,0.19988,0.19988
2022-09-10,0.0708888888888888,0.0708888888888888
2022-09-11,0.1043778244509416,0.1043778244509416
2022-09-12,,0.09808
2022-09-13,,0.11753497837749179
2022-09-14,0.09808,0.09808
2022-09-15,0.1501471106815338,0.1501471106815338
2022-09-16,,0.09808
2022-09-17,,0.20197737022717796
2022-09-18,0.06966,0.06966
2022-09-19,0.386125,0.386125
2022-09-20,0.1386338337885009,0.1386338337885009
2022-09-21,,0.17128381680321692
2022-09-22,,0.13354469467202817
2022-09-23,,0.13354469467202817
2022-09-24,0.1284555555555555,0.1284555555555555
2022-09-25,,0.18092731056757114
2022-09-26,,0.17128381680321692
2022-09-27,,0.19791844150760687
2022-09-28,,0.17128381680321692
2022-09-29,,0.17987091674252786
2022-09-30,,0.24074247671067714
2022-10-01,,0.21600555083592418
2022-10-02,,0.24074247671067714
2022-10-03,,0.23394367359938897
2022-10-04,,0.24074247671067714
2022-10-05,0.2776125,0.2776125
2022-10-06,,0.24074247671067714
2022-10-07,,0.24074247671067714
2022-10-08,0.2038724534213543,0.2038724534213543
2022-10-09,,0.2545839097324345
2022-10-10,,0.27396191596289476
2022-10-11,,0.27396191596289476
2022-10-12,,0.29057163558900356
2022-10-13,,0.28777211163191146
2022-10-14,,0.29057163558900356
2022-10-15,0.3772708177566528,0.3772708177566528
2022-10-16,,0.3126476443801489
2022-10-17,,0.33472365317129427
2022-10-18,,0.38084153085947037
2022-10-19,,0.3844122439622879
2022-10-20,,0.391553670167923
2022-10-21,,0.4595593431506838
2022-10-22,,0.42272683508396147
2022-10-23,,0.49851930095663183
2022-10-24,0.391553670167923,0.391553670167923
2022-10-25,0.4538999999999999,0.4538999999999999
2022-10-26,0.60025,0.60025
2022-10-27,,0.6179749999999999
2022-10-28,0.6357,0.6357
2022-10-29,0.6557999999999999,0.6557999999999999
2022-10-30,0.6759625,0.6759625
