system:time_start,B1,B1_interpolate
2022-02-04,0.513575,0.513575
2022-02-05,,0.5342041666666666
2022-02-06,0.5548333333333333,0.5548333333333333
2022-02-07,0.6926,0.6926
2022-02-08,0.7909,0.7909
2022-02-09,0.78146,0.78146
2022-02-10,,0.6884522222222222
2022-02-11,0.5954444444444444,0.5954444444444444
2022-02-12,0.8372499999999999,0.8372499999999999
2022-02-13,0.7757,0.7757
2022-02-14,0.7345,0.7345
2022-02-15,0.6660888888888888,0.6660888888888888
2022-02-16,,0.5254555555555556
2022-02-17,0.3848222222222222,0.3848222222222222
2022-02-18,0.6208777777777778,0.6208777777777778
2022-02-19,,0.5984769440880529
2022-02-20,,0.6092925542725457
2022-02-21,,0.6150851660251617
2022-02-22,,0.6208777777777778
2022-02-23,,0.675462950189614
2022-02-24,0.6092925542725457,0.6092925542725457
2022-02-25,,0.689807388247384
2022-02-26,,0.7703222222222222
2022-02-27,0.7703222222222222,0.7703222222222222
2022-02-28,0.7732888888888889,0.7732888888888889
2022-03-01,0.7990777777777778,0.7990777777777778
2022-03-02,0.8443777777777778,0.8443777777777778
2022-03-03,,0.8063111111111111
2022-03-04,0.7682444444444444,0.7682444444444444
2022-03-05,0.9756,0.9756
2022-03-06,,0.7771603799890588
2022-03-07,,0.8170873065110867
2022-03-08,,0.7739587161276076
2022-03-09,,0.7771603799890588
2022-03-10,,0.7739587161276076
2022-03-11,,0.789753577049516
2022-03-12,0.7739587161276076,0.7739587161276076
2022-03-13,0.581922423839569,0.581922423839569
2022-03-14,,0.7739587161276076
2022-03-15,,0.7554016991335247
2022-03-16,0.8806888888888889,0.8806888888888889
2022-03-17,,0.8035937846721164
2022-03-18,0.726498680455344,0.726498680455344
2022-03-19,,0.7643152948318208
2022-03-20,0.8021319092082977,0.8021319092082977
2022-03-21,,0.809038176826371
2022-03-22,0.8159444444444445,0.8159444444444445
2022-03-23,0.8578111111111111,0.8578111111111111
2022-03-24,0.8258777777777778,0.8258777777777778
2022-03-25,0.8340111111111111,0.8340111111111111
2022-03-26,0.7911493544578552,0.7911493544578552
2022-03-27,0.5778377387258742,0.5778377387258742
2022-03-28,0.7560304270850288,0.7560304270850288
2022-03-29,0.7561110129607351,0.7561110129607351
2022-03-30,0.87095,0.87095
2022-03-31,,0.8343703376535784
2022-04-01,,0.87095
2022-04-02,0.87605,0.87605
2022-04-03,0.7786335859979902,0.7786335859979902
2022-04-04,0.8124764254049821,0.8124764254049821
2022-04-05,0.8263096895754337,0.8263096895754337
2022-04-06,,0.8620992892321613
2022-04-07,0.8978888888888888,0.8978888888888888
2022-04-08,0.8556333333333334,0.8556333333333334
2022-04-09,,0.8556333333333334
2022-04-10,,0.8203022017620228
2022-04-11,0.7555288275082906,0.7555288275082906
2022-04-12,0.8497444444444444,0.8497444444444444
2022-04-13,0.8051825167391036,0.8051825167391036
2022-04-14,0.93145,0.93145
2022-04-15,0.8684666666666667,0.8684666666666667
2022-04-16,,0.8773222222222222
2022-04-17,0.8861777777777777,0.8861777777777777
2022-04-18,0.8562333333333333,0.8562333333333333
2022-04-19,0.8357888888888889,0.8357888888888889
2022-04-20,0.8236326464653015,0.8236326464653015
2022-04-21,0.8473222222222222,0.8473222222222222
2022-04-22,0.8489555555555556,0.8489555555555556
2022-04-23,0.8227333333333333,0.8227333333333333
2022-04-24,0.8044333333333333,0.8044333333333333
2022-04-25,0.7767666666666666,0.7767666666666666
2022-04-26,,0.773250224939982
2022-04-27,,0.7463614860110812
2022-04-28,,0.7472435582733155
2022-04-29,0.7159563053554959,0.7159563053554959
