system:time_start,B1,B1_interpolate
2022-09-13,,0.08007329888805821
2022-09-14,,
2022-09-15,0.0793675711061273,0.0793675711061273
2022-09-16,0.0760444444444444,0.0760444444444444
2022-09-17,0.1585,0.1585
2022-09-18,0.0795777777777777,0.0795777777777777
2022-09-19,,0.11399667954974702
2022-09-20,0.1484155813217163,0.1484155813217163
2022-09-21,0.0731666666666666,0.0731666666666666
2022-09-22,0.0475444444444444,0.0475444444444444
2022-09-23,0.0890555555555555,0.0890555555555555
2022-09-24,,0.09921435988651375
2022-09-25,0.109373164217472,0.109373164217472
2022-09-26,0.1082741913584145,0.1082741913584145
2022-09-27,0.0674111111111111,0.0674111111111111
2022-09-28,,0.0988728044485106
2022-09-29,,0.09223888888888884
2022-09-30,,0.09038332497986651
2022-10-01,0.1170666666666666,0.1170666666666666
2022-10-02,0.0848166332527995,0.0848166332527995
2022-10-03,,0.14542915831319983
2022-10-04,,0.17379164995973306
2022-10-05,,0.22989600476118233
2022-10-06,0.2627666666666666,0.2627666666666666
2022-10-07,0.2795920095223647,0.2795920095223647
2022-10-08,,0.22989600476118233
2022-10-09,0.1802,0.1802
2022-10-10,,0.20123166037331788
2022-10-11,,0.18689948817938565
2022-10-12,0.1935989763587713,0.1935989763587713
2022-10-13,,0.18354974408969282
2022-10-14,,0.1748831927277939
2022-10-15,,0.18689948817938565
2022-10-16,,0.15631723745415604
2022-10-17,,0.17990677402289376
2022-10-18,,0.17078474394144835
2022-10-19,0.1190354985495408,0.1190354985495408
2022-10-20,,0.17805189308729436
2022-10-21,,0.1947710897996028
2022-10-22,,0.17291405986640188
2022-10-23,,0.1947710897996028
2022-10-24,0.2705066810496648,0.2705066810496648
2022-10-25,0.1292,0.1292
2022-10-26,,0.2493833333333333
2022-10-27,0.3695666666666666,0.3695666666666666
2022-10-28,,0.2990374043407894
2022-10-29,0.2285081420149122,0.2285081420149122
2022-10-30,0.4085666666666667,0.4085666666666667
2022-10-31,0.3521,0.3521
2022-11-01,,0.31704406212432223
2022-11-02,,0.3521
2022-11-03,,0.31362033946072615
2022-11-04,,0.3233851359950171
2022-11-05,0.2653758823871612,0.2653758823871612
2022-11-06,0.3233851359950171,0.3233851359950171
2022-11-07,,0.32310531660914416
2022-11-08,,0.3423484613498051
2022-11-09,,0.30918525548034237
2022-11-10,0.3613117867045932,0.3613117867045932
2022-11-11,,0.2933975600189632
2022-11-12,0.2254833333333333,0.2254833333333333
2022-11-13,0.3694,0.3694
2022-11-14,0.2786833333333333,0.2786833333333333
2022-11-15,0.4823466178617979,0.4823466178617979
