system:time_start,B1,B1_interpolate,B1_phenology
2021-03-04,0.7078476654052734,0.7078476654052734,
2021-03-05,,0.7313140954752764,
2021-03-06,0.7547805255452792,0.7547805255452792,
2021-03-07,0.8793,0.8793,
2021-03-08,0.4415168297688166,0.4415168297688166,
2021-03-09,0.7467,0.7467,
2021-03-10,0.7275664821757211,0.7275664821757211,
2021-03-11,0.6908,0.6908,
2021-03-12,0.68362,0.68362,
2021-03-13,0.5547632704130808,0.5547632704130808,
2021-03-14,,0.6439507730847597,
2021-03-15,0.7331382757564385,0.7331382757564385,
2021-03-16,0.4533777777777777,0.4533777777777777,
2021-03-17,,0.7018388888888889,
2021-03-18,0.9503,0.9503,
2021-03-19,,0.7432749562236998,
2021-03-20,0.5362499124473996,0.5362499124473996,
2021-03-21,0.98824,0.98824,
2021-03-22,0.8100237349101476,0.8100237349101476,
2021-03-23,0.8584,0.8584,
2021-03-24,0.8803195703135597,0.8803195703135597,
2021-03-25,0.8682624999999999,0.8682624999999999,
2021-03-26,0.6894612444771661,0.6894612444771661,
2021-03-27,0.8384777777777778,0.8384777777777778,
2021-03-28,0.8269333333333333,0.8269333333333333,
2021-03-29,0.7132278512562022,0.7132278512562022,
2021-03-30,,0.7922370615298452,
2021-03-31,,0.7922370615298452,
2021-04-01,,0.7650314384142558,
2021-04-02,,0.7438986666347243,
2021-04-03,0.83655,0.83655,
2021-04-04,,0.7650314384142558,
2021-04-05,0.6935128768285116,0.6935128768285116,
2021-04-06,0.6417,0.6417,
2021-04-07,0.7363194188276927,0.7363194188276927,
2021-04-08,,0.6551094240043678,
2021-04-09,0.5738994291810429,0.5738994291810429,
2021-04-10,0.51556,0.51556,
2021-04-11,,0.5738994291810429,
2021-04-12,,0.7488589648561125,
2021-04-13,0.7865500000000001,0.7865500000000001,
2021-04-14,0.9444668945683372,0.9444668945683372,
2021-04-15,1.0052285714285714,1.0052285714285714,
2021-04-16,0.7794657362864568,0.7794657362864568,
2021-04-17,,0.7428644173691415,
2021-04-18,0.7062630984518263,0.7062630984518263,
2021-04-19,0.8071333333333334,0.8071333333333334,
2021-04-20,0.7607222222222222,0.7607222222222222,
2021-04-21,0.524375,0.524375,
2021-04-22,,0.6538175925925926,
2021-04-23,,0.6763555555555556,
2021-04-24,0.6763555555555556,0.6763555555555556,
2021-04-25,0.8319924722671509,0.8319924722671509,
2021-04-26,,0.6472554262399044,
2021-04-27,,0.6763555555555556,
2021-04-28,,0.572810134144624,
2021-04-29,,0.4435725063085556,
2021-04-30,0.4431011180082957,0.4431011180082957,
2021-05-01,,0.4433368121584257,
2021-05-02,0.4435725063085556,0.4435725063085556,
2021-05-03,,0.3998088530368275,
2021-05-04,0.3560451997650994,0.3560451997650994,
2021-05-05,,0.4435725063085556,
2021-05-06,,0.4572498735575029,
2021-05-07,,0.4435725063085556,
2021-05-08,,0.4854642665492163,
2021-05-09,,0.4854642665492163,
2021-05-10,,0.4675127645654442,
2021-05-11,,0.4544065263536241,
2021-05-12,0.6148833333333333,0.6148833333333333,
2021-05-13,0.4544065263536241,0.4544065263536241,
2021-05-14,,0.4990018742879232,
2021-05-15,,0.441061144765218,
2021-05-16,,0.427715763176812,
2021-05-17,,0.401025,
2021-05-18,,0.4309348733061319,
2021-05-19,0.401025,0.401025,
2021-05-20,0.310056953834352,0.310056953834352,
2021-05-21,0.3823499999999999,0.3823499999999999,
2021-05-22,0.6375,0.6375,
2021-05-23,0.3552064706433903,0.3552064706433903,
2021-05-24,0.2926535987913608,0.2926535987913608,
2021-05-25,0.3079914792277596,0.3079914792277596,
2021-05-26,0.2557722821974754,0.2557722821974754,
2021-05-27,0.279755055548928,0.279755055548928,
2021-05-28,,0.2815441944411306,
2021-05-29,0.2833333333333333,0.2833333333333333,
2021-05-30,0.2902428571428571,0.2902428571428571,
2021-05-31,,0.2864168169123785,
2021-06-01,0.2825907766819,0.2825907766819,
2021-06-02,0.2938333333333333,0.2938333333333333,
2021-06-03,0.2898493118329481,0.2898493118329481,
2021-06-04,0.2535720150241852,0.2535720150241852,
2021-06-05,0.3072169374775886,0.3072169374775886,
2021-06-06,0.2886666666666667,0.2886666666666667,
