system:time_start,B1,B1_interpolate,B1_phenology
2021-01-02,0.4832333333333333,0.4832333333333333,
2021-01-03,,,
2021-01-04,,0.408245238095238,
2021-01-05,0.3332571428571428,0.3332571428571428,
2021-01-06,,0.5326285714285715,
2021-01-07,,0.5382171957671957,
2021-01-08,0.732,0.732,
2021-01-09,,0.5493944444444444,
2021-01-10,0.3667888888888889,0.3667888888888889,
2021-01-11,,0.4636022364421701,
2021-01-12,,0.3910047875510322,
2021-01-13,,0.4781867060603648,
2021-01-14,,0.3910047875510322,
2021-01-15,,0.3788968382199605,
2021-01-16,,0.3910047875510322,
2021-01-17,,0.4298828422454446,
2021-01-18,,0.4286848406632741,
2021-01-19,0.3910047875510322,0.3910047875510322,
2021-01-20,,0.4286848406632741,
2021-01-21,,0.4286848406632741,
2021-01-22,,0.4663648937755161,
2021-01-23,,0.4663648937755161,
2021-01-24,,0.541725,
2021-01-25,,0.4959724197763384,
2021-01-26,,0.541725,
2021-01-27,0.541725,0.541725,
2021-01-28,,0.5451881944444444,
2021-01-29,,0.548651388888889,
2021-01-30,,0.5486513888888889,
2021-01-31,,0.548651388888889,
2021-02-01,,0.5521145833333334,
2021-02-02,0.5555777777777778,0.5555777777777778,
2021-02-03,,,
2021-02-04,,0.5820294312169313,
2021-02-05,,0.5521145833333334,
2021-02-06,,0.6022417027417029,
2021-02-07,,0.5555777777777778,
2021-02-08,,0.610482638888889,
2021-02-09,,0.7237555555555556,
2021-02-10,,0.7122524801587301,
2021-02-11,,0.7122524801587301,
2021-02-12,,0.6784196573451828,
2021-02-13,,0.6854782571932625,
2021-02-14,,,
2021-02-15,0.7237555555555556,0.7237555555555556,
2021-02-16,0.7539888888888889,0.7539888888888889,
2021-02-17,,0.7907319444444445,
2021-02-18,0.827475,0.827475,
2021-02-19,,0.658704034227795,
2021-02-20,0.4899330684555901,0.4899330684555901,
2021-02-21,,0.6159592868437842,
2021-02-22,,0.6287481330509791,
2021-02-23,,0.5732145394597735,
2021-02-24,,0.5315738039576818,
2021-02-25,,0.5385443990775517,
2021-02-26,,0.5501011125382923,
2021-02-27,,0.561680257951141,
2021-02-28,0.5732145394597735,0.5732145394597735,
2021-03-01,0.5455149941974216,0.5455149941974216,
2021-03-02,,0.561680257951141,
2021-03-03,,0.566311240196228,
2021-03-04,,0.561680257951141,
2021-03-05,,0.566311240196228,
2021-03-06,,0.5612465172722549,
2021-03-07,,0.566311240196228,
2021-03-08,0.566311240196228,0.566311240196228,
2021-03-09,0.5987656684655409,0.5987656684655409,
2021-03-10,0.52889570262697,0.52889570262697,
2021-03-11,,0.5987656684655409,
2021-03-12,,0.593116139068573,
2021-03-13,,0.6001679288936985,
2021-03-14,,0.648562121701638,
2021-03-15,,0.6600011384310325,
2021-03-16,0.6714401551604271,0.6714401551604271,
2021-03-17,,0.7211534109135469,
2021-03-18,,0.7211534109135469,
2021-03-19,0.7708666666666667,0.7708666666666667,
2021-03-20,,0.7347043096234401,
2021-03-21,,0.745025,
2021-03-22,,0.7579458333333333,
2021-03-23,,0.745025,
2021-03-24,,0.7449858024691358,
2021-03-25,0.745025,0.745025,
2021-03-26,,0.7353791666666667,
2021-03-27,0.7257333333333333,0.7257333333333333,
2021-03-28,,0.7444930555555556,
2021-03-29,,0.7353791666666667,
2021-03-30,,0.7503916666666667,
2021-03-31,,0.7477083333333334,
2021-04-01,0.77505,0.77505,
2021-04-02,,0.7503916666666667,
2021-04-03,,0.7538696313955234,
2021-04-04,,0.7627208333333333,
2021-04-05,,0.7654451388888889,
2021-04-06,,0.776725,
2021-04-07,,0.776725,
2021-04-08,,0.7758875000000001,
2021-04-09,,0.7225057156351705,
2021-04-10,,0.7225057156351705,
2021-04-11,,0.7042403969847316,
2021-04-12,0.7784,0.7784,
2021-04-13,,0.683280636992885,
2021-04-14,,0.6966563513189554,
2021-04-15,,0.6660477274487416,
2021-04-16,,0.6404802150433262,
2021-04-17,0.6149127026379109,0.6149127026379109,
2021-04-18,,0.6048304797083139,
2021-04-19,0.594748256778717,0.594748256778717,
2021-04-20,,,
2021-04-21,,,
2021-04-22,,,
2021-04-23,,,
2021-04-24,,,
2021-04-25,,,
2021-04-26,,,
2021-04-27,,,
2021-04-28,,0.5317116283893585,
2021-04-29,,,
2021-04-30,,,
2021-05-01,,,
2021-05-02,,,
2021-05-03,,,
2021-05-04,,,
2021-05-05,,,
2021-05-06,,,
2021-05-07,0.468675,0.468675,
2021-05-08,,,
2021-05-09,,0.4018110409534894,
2021-05-10,,0.4018110409534894,
2021-05-11,,0.3707783412654583,
2021-05-12,0.3349470819069789,0.3349470819069789,
2021-05-13,,0.3302735409534895,
2021-05-14,,0.3302735409534895,
2021-05-15,,0.3276571431372716,
2021-05-16,0.3256,0.3256,
2021-05-17,,0.3243550309419631,
2021-05-18,,0.3231100618839264,
2021-05-19,0.3231100618839264,0.3231100618839264,
2021-05-20,0.2815905196799172,0.2815905196799172,
2021-05-21,0.2673320174217224,0.2673320174217224,
2021-05-22,0.280175,0.280175,
2021-05-23,,0.2733571530458559,
2021-05-24,,0.2673320174217224,
2021-05-25,,0.258045151637901,
2021-05-26,,0.2673320174217224,
2021-05-27,0.2359153032758019,0.2359153032758019,
2021-05-28,,0.2538256313092852,
2021-05-29,,0.2496061109806695,
2021-05-30,,0.2344413756009906,
2021-05-31,,0.2329674479261793,
2021-06-01,,0.2300195925765567,
2021-06-02,,0.2204669604805812,
2021-06-03,,0.2252432765285689,
2021-06-04,,0.2153927292585171,
2021-06-05,0.2300195925765567,0.2300195925765567,
2021-06-06,,0.2148771944324175,
2021-06-07,,0.1997347962882783,
2021-06-08,,0.1997347962882783,
2021-06-09,,0.1997347962882783,
2021-06-10,,0.2036600876634196,
2021-06-11,0.16945,0.16945,
2021-06-12,0.3040184014373355,0.3040184014373355,
2021-06-13,0.1636097883531025,0.1636097883531025,
2021-06-14,,0.1924666167933978,
2021-06-15,,0.1629548941765512,
2021-06-16,,0.1629548941765512,
2021-06-17,0.1623,0.1623,
2021-06-18,,0.1778402938831132,
2021-06-19,,0.1629548941765512,
2021-06-20,,0.1809947194219381,
2021-06-21,,0.1626059810201043,
2021-06-22,,0.1626059810201043,
2021-06-23,,0.1623733722491396,
2021-06-24,,0.1556685265912611,
2021-06-25,,0.1582114050977759,
2021-06-26,,0.1418352378408524,
2021-06-27,,0.1556685265912611,
2021-06-28,,0.1454794296905269,
2021-06-29,0.1624467444982793,0.1624467444982793,
2021-06-30,0.1582114050977759,0.1582114050977759,
2021-07-01,0.1330111111111111,0.1330111111111111,
2021-07-02,0.0809333333333333,0.0809333333333333,
2021-07-03,,0.1140666666666666,
2021-07-04,0.1472,0.1472,
2021-07-05,0.1282555555555555,0.1282555555555555,
2021-07-06,0.1431397244334221,0.1431397244334221,
2021-07-07,0.1361111111111111,0.1361111111111111,
