system:time_start,B1,B1_interpolate,B1_phenology
2021-04-29,,0.8898888888888888,MO
2021-04-30,,0.8454888888888888,
2021-05-01,,0.7951888888888888,
2021-05-02,,0.8151864197530865,
2021-05-03,,0.7873,
2021-05-04,0.7951888888888888,0.7951888888888888,
2021-05-05,,0.7873,
2021-05-06,0.7794111111111112,0.7794111111111112,
2021-05-07,,0.7794111111111112,
2021-05-08,,0.7690111111111111,
2021-05-09,0.7586111111111111,0.7586111111111111,
2021-05-10,,0.7683277777777777,
2021-05-11,,0.7780444444444444,
2021-05-12,0.7780444444444444,0.7780444444444444,
2021-05-13,,0.7932222222222223,
2021-05-14,0.8084,0.8084,
2021-05-15,0.8726777777777778,0.8726777777777778,
2021-05-16,0.8545111111111111,0.8545111111111111,
2021-05-17,,0.847834126984127,
2021-05-18,0.8411571428571428,0.8411571428571428,
2021-05-19,0.851,0.851,
2021-05-20,0.7594571428571428,0.7594571428571428,
2021-05-21,0.6998,0.6998,
2021-05-22,,0.67575,
2021-05-23,0.6517,0.6517,
2021-05-24,0.7941666666666667,0.7941666666666667,
2021-05-25,0.666791866608227,0.666791866608227,
2021-05-26,0.7536578241284688,0.7536578241284688,
2021-05-27,0.7209333333333333,0.7209333333333333,
2021-05-28,,0.7084096848851372,
2021-05-29,,0.7145399381473391,
2021-05-30,,0.7145399381473391,
2021-05-31,,0.7174166666666666,
2021-06-01,,0.6807308684155344,
2021-06-02,,0.6973154342077672,
2021-06-03,,0.5961342598857393,
2021-06-04,0.7139,0.7139,
2021-06-05,,0.5593037016918456,
2021-06-06,,0.5706734736621379,
2021-06-07,,0.5169192375456845,
2021-06-08,,0.4274469473242759,
2021-06-09,0.4274469473242759,0.4274469473242759,
2021-06-10,0.4094107653127776,0.4094107653127776,
2021-06-11,0.4145521725197633,0.4145521725197633,
2021-06-12,0.4263333333333333,0.4263333333333333,
2021-06-13,0.3348285714285714,0.3348285714285714,
2021-06-14,0.3352428571428571,0.3352428571428571,
2021-06-15,,0.3619000036035265,
2021-06-16,,0.3754357196910041,
2021-06-17,0.415628582239151,0.415628582239151,
2021-06-18,,0.3619000036035265,
2021-06-19,,0.3217073653668638,
2021-06-20,,0.3619000036035265,
2021-06-21,,0.3069390158176422,
2021-06-22,,0.2052420853793621,
2021-06-23,,0.2481924797340991,
2021-06-24,,0.2017457673877477,
2021-06-25,0.1982494493961334,0.1982494493961334,
2021-06-26,,0.2017457673877477,
2021-06-27,0.2052420853793621,0.2052420853793621,PO
2021-06-28,,0.1813424712611095,
2021-06-29,0.1574428571428571,0.1574428571428571,
2021-06-30,,0.1574428571428571,
2021-07-01,,0.1490827097022107,
2021-07-02,0.1412,0.1412,
2021-07-03,,0.1486052719637751,
2021-07-04,0.1560105439275503,0.1560105439275503,
2021-07-05,0.1158186718821525,0.1158186718821525,
2021-07-06,0.1555666666666666,0.1555666666666666,
2021-07-07,,0.1464558431619405,
2021-07-08,,0.1534833333333333,
2021-07-09,,0.1827804585802555,
2021-07-10,0.1514,0.1514,
2021-07-11,,0.2016174309670925,
2021-07-12,0.251834861934185,0.251834861934185,
2021-07-13,0.158811441078186,0.158811441078186,
2021-07-14,,0.147705720539093,
2021-07-15,0.1366,0.1366,
2021-07-16,,0.1478328562831878,
2021-07-17,,0.1478328562831878,
2021-07-18,,0.1543434268673261,
2021-07-19,0.1590657125663757,0.1590657125663757,
2021-07-20,,0.1567045697168509,
2021-07-21,0.1543434268673261,0.1543434268673261,
2021-07-22,,0.1556387337514647,
2021-07-23,,0.1585106973814522,
2021-07-24,,0.1567045697168509,
2021-07-25,,0.1556387337514647,
2021-07-26,,0.1543434268673261,
2021-07-27,,0.1451375823099725,
2021-07-28,0.1727744421839714,0.1727744421839714,
2021-07-29,,0.1397983322030968,
2021-07-30,0.1068222222222222,0.1068222222222222,
2021-07-31,0.1356666666666666,0.1356666666666666,
2021-08-01,,0.1309554437746604,
2021-08-02,,0.1309554437746604,
2021-08-03,,0.1356666666666666,
2021-08-04,0.1262442208826542,0.1262442208826542,
2021-08-05,,0.139922110441327,
2021-08-06,0.1536,0.1536,
2021-08-07,,0.1319777777777777,
2021-08-08,,0.1319777777777777,
2021-08-09,,0.1365663969240254,
2021-08-10,0.1103555555555555,0.1103555555555555,
2021-08-11,,0.1365663969240254,
2021-08-12,,0.1411550160702731,
2021-08-13,,0.1411550160702731,
2021-08-14,0.1719544765849908,0.1719544765849908,
2021-08-15,,0.1398235630154609,
2021-08-16,,0.1362272382924954,
2021-08-17,,0.1398235630154609,
2021-08-18,,0.1343382146399145,
2021-08-19,0.1005,0.1005,
2021-08-20,0.1398235630154609,0.1398235630154609,
2021-08-21,,0.1152391123544286,
2021-08-22,,0.1177004469310795,
2021-08-23,,0.1127777777777777,
2021-08-24,,0.1129330982363886,
2021-08-25,0.1127777777777777,0.1127777777777777,
2021-08-26,,0.1029576388888888,
2021-08-27,0.0931375,0.0931375,
2021-08-28,,0.1113569832637353,
2021-08-29,,0.1155566554511586,
2021-08-30,0.1379758109023173,0.1379758109023173,
2021-08-31,,0.1281416031845896,
2021-09-01,,0.1281416031845896,
2021-09-02,,0.1379314590693513,
2021-09-03,,0.1543483992511345,
2021-09-04,,0.1379758109023173,
2021-09-05,0.1378871072363853,0.1378871072363853,
2021-09-06,0.1768142857142857,0.1768142857142857,
2021-09-07,0.1811333333333333,0.1811333333333333,
2021-09-08,0.0583666666666666,0.0583666666666666,
2021-09-09,0.1548999999999999,0.1548999999999999,
2021-09-10,0.1896,0.1896,
2021-09-11,,0.1674166666666666,
2021-09-12,0.1452333333333333,0.1452333333333333,
2021-09-13,0.1449555555555555,0.1449555555555555,
2021-09-14,,0.1449555555555555,
2021-09-15,,0.1412566666666666,
2021-09-16,,0.131211111111111,
2021-09-17,,0.1365295542674751,
2021-09-18,,0.1412566666666666,
2021-09-19,0.1174666666666666,0.1174666666666666,
2021-09-20,,0.1392009575092129,
2021-09-21,,0.1498134804948296,
2021-09-22,0.1609352483517593,0.1609352483517593,
2021-09-23,0.1710385264660631,0.1710385264660631,
2021-09-24,,0.1558240813366721,
2021-09-25,,0.1578690829513343,
2021-09-26,,0.1595322286366943,
2021-09-27,,0.1595322286366943,
2021-09-28,,0.1537790797220099,
2021-09-29,0.1480259308073255,0.1480259308073255,
2021-09-30,,0.147982690608392,
2021-10-01,,0.1479394504094585,
2021-10-02,,0.1413296320703294,
2021-10-03,,0.1387437196598229,
2021-10-04,,0.1387437196598229,
2021-10-05,,0.1370696449755739,
2021-10-06,0.1346333333333333,0.1346333333333333,
2021-10-07,0.1335718948388099,0.1335718948388099,
2021-10-08,,0.1358514891544536,
2021-10-09,,0.1361421498263239,
2021-10-10,,0.1335718948388099,
2021-10-11,,0.1308459800000039,
2021-10-12,,0.1335718948388099,
2021-10-13,,0.1275424834647884,
2021-10-14,,0.1335718948388099,FO
2021-10-15,,0.143301960613476,
2021-10-16,,0.1382666666666666,
2021-10-17,,0.1495020068125469,
2021-10-18,0.1107888888888888,0.1107888888888888,
2021-10-19,,0.1382666666666666,
2021-10-20,,0.1657444444444444,
2021-10-21,0.1657444444444444,0.1657444444444444,
2021-10-22,,0.1674724729223383,
2021-10-23,0.1692005014002323,0.1692005014002323,
2021-10-24,0.1626305370599031,0.1626305370599031,
2021-10-25,0.1886438727812333,0.1886438727812333,
2021-10-26,,0.3131219363906166,
2021-10-27,0.4376,0.4376,
2021-10-28,,0.4340259112191922,
2021-10-29,,0.4340259112191922,
2021-10-30,,0.542144642217954,
2021-10-31,,0.5332958561317229,
2021-11-01,0.5513557972669602,0.5513557972669602,
2021-11-02,0.542144642217954,0.542144642217954,
2021-11-03,0.5805222222222223,0.5805222222222223,
2021-11-04,0.6452777777777777,0.6452777777777777,
2021-11-05,,0.542144642217954,
2021-11-06,,0.5226888888888889,
2021-11-07,,0.4836,
2021-11-08,,0.5324714285714286,
2021-11-09,0.3422666666666666,0.3422666666666666,
2021-11-10,,0.4836,
2021-11-11,,0.6249333333333333,
2021-11-12,0.6249333333333333,0.6249333333333333,
2021-11-13,,0.7166666666666667,
2021-11-14,0.8084,0.8084,
2021-11-15,,0.6985888888888889,
2021-11-16,,0.7315185185185186,
2021-11-17,,0.6985888888888889,
2021-11-18,,0.6862989153439154,
2021-11-19,0.6694888888888889,0.6694888888888889,
2021-11-20,0.6985888888888889,0.6985888888888889,
2021-11-21,0.57595,0.57595,
2021-11-22,,0.6215572222222222,
2021-11-23,,0.5799027777777778,
2021-11-24,,,
2021-11-25,0.5838555555555556,0.5838555555555556,
