system:time_start,B1,B1_interpolate,B1_phenology
2021-05-19,0.3269888888888889,0.3269888888888889,
2021-05-20,0.1800666666666666,0.1800666666666666,
2021-05-21,0.4114166666666666,0.4114166666666666,
2021-05-22,,0.4910083333333332,
2021-05-23,0.5706,0.5706,
2021-05-24,0.8495333333333334,0.8495333333333334,
2021-05-25,0.8568666666666667,0.8568666666666667,
2021-05-26,0.7599439713319143,0.7599439713319143,
2021-05-27,0.8378666666666666,0.8378666666666666,
2021-05-28,0.4837,0.4837,MO
2021-05-29,,0.7764094214598338,
2021-05-30,,0.7002715718428294,
2021-05-31,,0.7764094214598338,
2021-06-01,,0.7069513225260236,
2021-06-02,0.7792480488618215,0.7792480488618215,
2021-06-03,,0.7764094214598338,
2021-06-04,0.7735707940578461,0.7735707940578461,
2021-06-05,0.65905,0.65905,
2021-06-06,0.8948333333333334,0.8948333333333334,
2021-06-07,0.7063,0.7063,
2021-06-08,0.7785833333333333,0.7785833333333333,
2021-06-09,,0.7125999999999999,
2021-06-10,0.6466166666666666,0.6466166666666666,
2021-06-11,0.604307076716423,0.604307076716423,
2021-06-12,0.6010666666666666,0.6010666666666666,
2021-06-13,0.4872496460884809,0.4872496460884809,
2021-06-14,0.5661666666666667,0.5661666666666667,
2021-06-15,,0.5010054375850492,
2021-06-16,,0.4496,
2021-06-17,0.4496,0.4496,
2021-06-18,0.1785313958923021,0.1785313958923021,
2021-06-19,0.4184222222222222,0.4184222222222222,
2021-06-20,0.2319333333333333,0.2319333333333333,
2021-06-21,,0.2512333333333333,
2021-06-22,0.2705333333333333,0.2705333333333333,
2021-06-23,0.2003333333333333,0.2003333333333333,
2021-06-24,0.0878333333333333,0.0878333333333333,
2021-06-25,,0.2423999999999999,
2021-06-26,,0.2634333333333333,
2021-06-27,0.4390333333333333,0.4390333333333333,
2021-06-28,,0.4390333333333333,
2021-06-29,,0.4519099132246441,
2021-06-30,,0.4390333333333333,
2021-07-01,0.4647864931159549,0.4647864931159549,
2021-07-02,,0.3623099132246441,
2021-07-03,0.2598333333333333,0.2598333333333333,
2021-07-04,0.5364208469788233,0.5364208469788233,
2021-07-05,0.4735333333333333,0.4735333333333333,
2021-07-06,0.2695492506027221,0.2695492506027221,
2021-07-07,0.5145333333333334,0.5145333333333334,
2021-07-08,0.3226333333333333,0.3226333333333333,
2021-07-09,0.3808833333333333,0.3808833333333333,
2021-07-10,0.2460999999999999,0.2460999999999999,
2021-07-11,0.3820222222222222,0.3820222222222222,
2021-07-12,0.4618666666666666,0.4618666666666666,
2021-07-13,,0.345271111111111,
2021-07-14,,0.3660777777777777,
2021-07-15,,0.2904755555555555,
2021-07-16,0.2702888888888888,0.2702888888888888,
2021-07-17,,0.2081444444444444,
2021-07-18,0.146,0.146,
2021-07-19,0.3920111111111111,0.3920111111111111,
2021-07-20,,0.2081444444444444,
2021-07-21,,0.2880888888888888,
2021-07-22,,0.1841666666666666,
2021-07-23,0.1841666666666666,0.1841666666666666,
2021-07-24,0.1004333333333333,0.1004333333333333,
2021-07-25,0.1269777777777777,0.1269777777777777,
2021-07-26,,0.1269777777777777,
2021-07-27,,0.1040537037037036,
2021-07-28,,0.1269777777777777,
2021-07-29,,0.1263322442731258,
2021-07-30,0.08475,0.08475,
2021-07-31,0.1892997839859553,0.1892997839859553,
2021-08-01,0.1039333333333333,0.1039333333333333,
2021-08-02,0.1483333333333333,0.1483333333333333,
2021-08-03,,0.1238777777777777,
2021-08-04,0.0994222222222222,0.0994222222222222,
2021-08-05,0.0641846000853512,0.0641846000853512,
2021-08-06,0.0724111111111111,0.0724111111111111,
2021-08-07,,0.1646611111111111,
2021-08-08,0.2569111111111111,0.2569111111111111,
2021-08-09,,0.1646611111111111,
2021-08-10,,0.1452995692279603,
2021-08-11,0.1125320410172144,0.1125320410172144,
2021-08-12,0.0664555555555555,0.0664555555555555,
2021-08-13,0.0708444444444444,0.0708444444444444,
2021-08-14,,0.0937241859812206,
2021-08-15,,0.0965444444444444,
2021-08-16,,0.1110118021102745,
2021-08-17,0.1222444444444444,0.1222444444444444,
2021-08-18,0.0986726737009154,0.0986726737009154,
2021-08-19,,0.1667530035171243,
2021-08-20,0.2348333333333333,0.2348333333333333,
2021-08-21,,0.1440277777777777,
2021-08-22,0.0532222222222222,0.0532222222222222,
2021-08-23,0.077475059177147,0.077475059177147,
2021-08-24,,0.2709541962552401,
2021-08-25,0.4644333333333333,0.4644333333333333,FO
2021-08-26,,0.2907916666666666,
2021-08-27,0.11715,0.11715,
2021-08-28,0.0714888888888889,0.0714888888888889,
2021-08-29,0.0841777777777777,0.0841777777777777,
2021-08-30,,0.238811111111111,
2021-08-31,,0.3351388888888889,
2021-09-01,,0.3234531423794428,
2021-09-02,0.5861000000000001,0.5861000000000001,
2021-09-03,,0.3573166666666666,
2021-09-04,,0.2545323785638809,
2021-09-05,0.1285333333333333,0.1285333333333333,
2021-09-06,0.2545323785638809,0.2545323785638809,
2021-09-07,,0.2459338908535783,
2021-09-08,0.2373354031432758,0.2373354031432758,
2021-09-09,0.0379222222222222,0.0379222222222222,
2021-09-10,0.2215474761194653,0.2215474761194653,
2021-09-11,0.0660666666666666,0.0660666666666666,
2021-09-12,0.0882666666666666,0.0882666666666666,
2021-09-13,,0.1269833333333332,
2021-09-14,0.1657,0.1657,
2021-09-15,,0.1664233333333332,
2021-09-16,,0.2056222222222222,
2021-09-17,,0.2371180319049292,
2021-09-18,0.2455444444444444,0.2455444444444444,
2021-09-19,,0.3001096512703431,
2021-09-20,,0.3316054609530501,
2021-09-21,,0.3360649432384967,
2021-09-22,0.4176664774616559,0.4176664774616559,
2021-09-23,0.3175666666666666,0.3175666666666666,
2021-09-24,,0.3679416666666666,
2021-09-25,0.4183166666666666,0.4183166666666666,
2021-09-26,0.3319702999575933,0.3319702999575933,
2021-09-27,,0.3831845444303088,
2021-09-28,,0.36561848331213,
2021-09-29,0.3992666666666666,0.3992666666666666,
2021-09-30,,0.36561848331213,
2021-10-01,,0.3073333333333333,
2021-10-02,,0.3073333333333333,
2021-10-03,0.2154,0.2154,
2021-10-04,,0.3073333333333333,
2021-10-05,,0.2628569919729526,
2021-10-06,,0.2154,
2021-10-07,,0.1948416666666666,
2021-10-08,,0.186236111111111,
2021-10-09,,,
2021-10-10,,,
2021-10-11,0.1742833333333333,0.1742833333333333,
2021-10-12,,0.1776305555555555,
2021-10-13,,,
2021-10-14,0.1809777777777777,0.1809777777777777,
