system:time_start,B1,B1_interpolate,B1_phenology
2021-02-11,0.8595777777777778,0.8595777777777778,
2021-02-12,,0.7438888888888888,
2021-02-13,0.6282,0.6282,
2021-02-14,,,
2021-02-15,,0.6654800000000001,
2021-02-16,,0.6468400000000001,
2021-02-17,,0.633615,
2021-02-18,,0.6413360493827162,
2021-02-19,0.6654800000000001,0.6654800000000001,
2021-02-20,,0.633615,
2021-02-21,0.60175,0.60175,
2021-02-22,0.6485222222222222,0.6485222222222222,
2021-02-23,,0.6485222222222222,
2021-02-24,,0.6386018518518518,
2021-02-25,,0.6570277777777778,
2021-02-26,,0.6860899470899471,
2021-02-27,0.6655333333333333,0.6655333333333333,
2021-02-28,,0.7306666666666666,
2021-03-01,,0.7306666666666666,
2021-03-02,,0.731611111111111,
2021-03-03,0.7958,0.7958,
2021-03-04,0.7344444444444445,0.7344444444444445,
2021-03-05,,0.731611111111111,
2021-03-06,,0.727320755400481,
2021-03-07,,0.7344444444444445,
2021-03-08,,0.7040127491510555,
2021-03-09,0.6517178217569987,0.6517178217569987,
2021-03-10,0.745525,0.745525,
2021-03-11,0.7818777777777778,0.7818777777777778,
2021-03-12,0.5527590002332415,0.5527590002332415,
2021-03-13,0.5995777777777778,0.5995777777777778,
2021-03-14,0.7583222222222222,0.7583222222222222,
2021-03-15,0.7052777777777778,0.7052777777777778,
2021-03-16,0.7256333333333334,0.7256333333333334,
2021-03-17,,0.6886465732627445,
2021-03-18,0.6516598131921556,0.6516598131921556,
2021-03-19,0.5986262389591762,0.5986262389591762,
2021-03-20,,0.6835756194795881,
2021-03-21,0.768525,0.768525,
2021-03-22,0.6998,0.6998,
2021-03-23,0.7685,0.7685,
2021-03-24,,0.731211111111111,
2021-03-25,0.6939222222222222,0.6939222222222222,
2021-03-26,0.6993057231108347,0.6993057231108347,
2021-03-27,0.6940360726649945,0.6940360726649945,
2021-03-28,,0.7152539319252763,
2021-03-29,,0.75242,
2021-03-30,0.75242,0.75242,
2021-03-31,0.7859,0.7859,
2021-04-01,0.79,0.79,
2021-04-02,0.8308,0.8308,
2021-04-03,,0.756092679087321,
2021-04-04,0.681385358174642,0.681385358174642,
2021-04-05,,0.7606661432698567,
2021-04-06,,0.738812679087321,
2021-04-07,,0.7567431630079482,
2021-04-08,0.79624,0.79624,
2021-04-09,0.7955,0.7955,
2021-04-10,0.7717777777777778,0.7717777777777778,
2021-04-11,,0.740167585518625,
2021-04-12,0.7085573932594723,0.7085573932594723,
2021-04-13,0.6900433036677043,0.6900433036677043,
2021-04-14,0.7015666666666667,0.7015666666666667,
2021-04-15,,0.6934533234447903,
2021-04-16,,0.7015666666666667,
2021-04-17,0.68875,0.68875,
2021-04-18,0.720175,0.720175,
2021-04-19,,0.7248864523756401,
2021-04-20,,0.720175,
2021-04-21,,0.7511851765180246,
2021-04-22,,0.7344805295540737,
2021-04-23,0.7989,0.7989,
2021-04-24,,0.7344805295540737,
2021-04-25,,0.7344805295540737,
2021-04-26,0.6700610591081473,0.6700610591081473,
2021-04-27,,0.6237818166738028,
2021-04-28,,0.6700610591081473,
2021-04-29,0.5775025742394584,0.5775025742394584,
2021-04-30,0.7173,0.7173,
2021-05-01,0.6759444444444445,0.6759444444444445,
2021-05-02,,0.5396166666666666,
2021-05-03,0.4032888888888888,0.4032888888888888,
2021-05-04,0.6405555555555555,0.6405555555555555,
2021-05-05,,0.4600910947192598,
2021-05-06,,0.4884921976344453,
2021-05-07,0.336428839713335,0.336428839713335,
2021-05-08,,0.5031810865233342,
2021-05-09,,0.538813527619618,
2021-05-10,0.6699333333333334,0.6699333333333334,
