system:time_start,B1,B1_interpolate,B1_phenology
2021-01-02,0.6429555555555556,0.6429555555555556,
2021-01-03,0.3982827961444855,0.3982827961444855,
2021-01-04,,,
2021-01-05,,,
2021-01-06,,,
2021-01-07,,,
2021-01-08,,,
2021-01-09,,0.5685683394555693,
2021-01-10,,0.488090657933553,
2021-01-11,,0.48675777503826,
2021-01-12,,0.4874242164859065,
2021-01-13,,,
2021-01-14,,,
2021-01-15,,,
2021-01-16,0.6644666666666666,0.6644666666666666,
2021-01-17,,0.488090657933553,
2021-01-18,,0.488090657933553,
2021-01-19,0.3117146492004394,0.3117146492004394,
2021-01-20,,0.4456631599161359,
2021-01-21,,0.4527344095857055,
2021-01-22,,0.4099016785621643,
2021-01-23,,0.4032356618987189,
2021-01-24,,0.3608081638813019,
2021-01-25,,0.4199044950271199,
2021-01-26,,0.4032356618987189,
2021-01-27,,0.3913151681140617,
2021-01-28,0.4099016785621643,0.4099016785621643,
2021-01-29,,0.4191086969889941,
2021-01-30,,0.4099016785621643,
2021-01-31,,0.4113188650499155,
2021-02-01,,0.4099016785621643,
2021-02-02,,0.4927508392810821,
2021-02-03,,0.4099016785621643,
2021-02-04,,0.4742988799097676,
2021-02-05,,0.4835248595954249,
2021-02-06,,0.4984445742583787,
2021-02-07,,0.497092328042328,
2021-02-08,0.5756,0.5756,
2021-02-09,0.3784142857142857,0.3784142857142857,
2021-02-10,,0.497092328042328,
2021-02-11,,0.5564313492063493,
2021-02-12,,0.5372626984126985,
2021-02-13,,0.6414777777777778,
2021-02-14,,0.5968845105820105,
2021-02-15,0.6961111111111111,0.6961111111111111,
2021-02-16,,0.6414777777777778,
2021-02-17,,0.6961111111111111,
2021-02-18,0.5868444444444444,0.5868444444444444,
2021-02-19,0.7376222222222222,0.7376222222222222,
2021-02-20,0.5998405528253979,0.5998405528253979,
2021-02-21,0.4583777777777778,0.4583777777777778,
2021-02-22,,0.6154127768677252,
2021-02-23,,0.6231988888888889,
2021-02-24,0.7880199999999999,0.7880199999999999,
2021-02-25,,0.6233070322445461,
2021-02-26,,0.7056635161222731,
2021-02-27,,0.7056635161222731,
2021-02-28,0.6233070322445461,0.6233070322445461,
2021-03-01,,0.6831868494556064,
2021-03-02,0.7430666666666667,0.7430666666666667,
2021-03-03,,0.6864600805214474,
2021-03-04,,0.6864600805214474,
2021-03-05,,0.7086021736356947,
2021-03-06,,0.6830643611017863,
2021-03-07,,0.6830643611017863,
2021-03-08,0.6741376806047228,0.6741376806047228,
2021-03-09,0.6138046341790093,0.6138046341790093,
2021-03-10,,0.6757106504228381,
2021-03-11,0.7376166666666667,0.7376166666666667,
2021-03-12,0.638875,0.638875,
2021-03-13,,0.6765395452946424,
2021-03-14,,0.6765395452946424,
2021-03-15,,0.6577072726473212,
2021-03-16,0.7142040905892849,0.7142040905892849,
2021-03-17,0.6384108199013604,0.6384108199013604,
2021-03-18,,0.6872264942517856,
2021-03-19,,0.7015905186177294,
2021-03-20,,0.7015905186177294,
2021-03-21,,0.7120137432840135,
2021-03-22,,0.7691579126370747,
2021-03-23,,0.7691579126370747,
2021-03-24,,0.7796878624231364,
2021-03-25,0.7856166666666666,0.7856166666666666,
2021-03-26,,0.8317883333333334,
2021-03-27,0.87796,0.87796,
2021-03-28,,0.7962474589502982,
2021-03-29,,0.8082473787477953,
2021-03-30,,0.811507540185826,
2021-03-31,,0.8317883333333334,
2021-04-01,,0.836742037037037,
2021-04-02,,0.8392188888888888,
2021-04-03,,0.8217687654320986,
2021-04-04,,0.794725992063492,
2021-04-05,,0.8049145354337022,
2021-04-06,,0.7976018849206349,
2021-04-07,0.8004777777777777,0.8004777777777777,
2021-04-08,,0.7918500992063492,
2021-04-09,,0.7884138888888889,
2021-04-10,,0.7878000000000001,
2021-04-11,,0.7889742063492063,
2021-04-12,0.77635,0.77635,
2021-04-13,0.7878000000000001,0.7878000000000001,
2021-04-14,0.8163666666666667,0.8163666666666667,
2021-04-15,0.7656111111111111,0.7656111111111111,
2021-04-16,,0.7084172613832687,
2021-04-17,0.6512234116554261,0.6512234116554261,
2021-04-18,,0.7185950391610464,
2021-04-19,0.7859666666666667,0.7859666666666667,
2021-04-20,,0.7233833333333333,
2021-04-21,,0.7426483463870154,
2021-04-22,,0.754675,
2021-04-23,,0.7547101454678792,
2021-04-24,0.7233833333333333,0.7233833333333333,
2021-04-25,,0.7592326944235845,
2021-04-26,,0.7607761904761905,
2021-04-27,,0.7668773809523809,
2021-04-28,,0.7668773809523809,
2021-04-29,,0.7886244047619047,
2021-04-30,0.8103714285714285,0.8103714285714285,
2021-05-01,,0.7507761812146135,
2021-05-02,,0.7607761904761905,
2021-05-03,,0.7333417857142857,
2021-05-04,,0.7037357142857142,
2021-05-05,,0.6671486507936507,
2021-05-06,,0.617425,
2021-05-07,,0.606250434513032,
2021-05-08,0.5971,0.5971,
2021-05-09,0.6071111111111112,0.6071111111111112,
2021-05-10,0.617425,0.617425,
2021-05-11,,0.5167722162375084,
2021-05-12,0.4161194324750166,0.4161194324750166,
2021-05-13,0.5975,0.5975,
2021-05-14,0.5562333333333334,0.5562333333333334,
2021-05-15,0.57235,0.57235,
2021-05-16,,0.57235,
2021-05-17,,0.5537327785295469,
2021-05-18,0.58155,0.58155,
2021-05-19,,0.5072983355886407,
2021-05-20,0.4330466711772813,0.4330466711772813,
2021-05-21,,0.4693600058665266,
2021-05-22,,0.4330466711772813,
2021-05-23,,0.4298561376613599,
2021-05-24,,0.3546742031090789,
2021-05-25,,0.375831861070445,
2021-05-26,,0.3573996015545394,
2021-05-27,0.3492234062181579,0.3492234062181579,
2021-05-28,,0.3546742031090789,
2021-05-29,,0.3546742031090789,
2021-05-30,,0.3546742031090789,
2021-05-31,0.360125,0.360125,
2021-06-01,,0.3546742031090789,
2021-06-02,,0.3224848854060526,
2021-06-03,,0.3546742031090789,
2021-06-04,,0.2921125,
2021-06-05,,0.25810625,
2021-06-06,,0.2634304617584826,
