system:time_start,B1,B1_interpolate,B1_phenology
2021-06-15,,0.2175939856529636,
2021-06-16,0.1765818652510642,0.1765818652510642,
2021-06-17,0.2505111111111111,0.2505111111111111,
2021-06-18,0.2577,0.2577,
2021-06-19,0.1967579614978087,0.1967579614978087,
2021-06-20,,0.1967579614978087,
2021-06-21,,0.147763024254454,
2021-06-22,0.11005,0.11005,
2021-06-23,,0.1364811112655533,PO
2021-06-24,0.1629122225311067,0.1629122225311067,
2021-06-25,0.1799606592050305,0.1799606592050305,
2021-06-26,0.1344972014026208,0.1344972014026208,
2021-06-27,0.1489190391550461,0.1489190391550461,
2021-06-28,,0.1799606592050305,
2021-06-29,,0.2641511862441897,
2021-06-30,,0.2641511862441897,
2021-07-01,0.3793833333333333,0.3793833333333333,
2021-07-02,,0.3793833333333333,
2021-07-03,,0.3794735519707202,
2021-07-04,,0.3793833333333333,
2021-07-05,,0.2881866810033245,
2021-07-06,0.3795637706081072,0.3795637706081072,
2021-07-07,0.0838555555555555,0.0838555555555555,
2021-07-08,0.1917222222222222,0.1917222222222222,
2021-07-09,0.2239249999999999,0.2239249999999999,
2021-07-10,0.1690777777777777,0.1690777777777777,
2021-07-11,0.1740405145868659,0.1740405145868659,
2021-07-12,,0.1690777777777777,
2021-07-13,,0.15194498634377,
2021-07-14,,0.1390333333333333,
2021-07-15,,0.1245215839866923,
2021-07-16,0.1127166666666666,0.1127166666666666,
2021-07-17,0.1390333333333333,0.1390333333333333,
2021-07-18,0.1067,0.1067,
2021-07-19,0.0481822536428769,0.0481822536428769,
2021-07-20,0.0492888888888888,0.0492888888888888,
2021-07-21,,0.069745221518232,
2021-07-22,0.0902015541475752,0.0902015541475752,
2021-07-23,0.0403848820183012,0.0403848820183012,
2021-07-24,0.0332769882056448,0.0332769882056448,OW
2021-07-25,,0.0300023004730542,OW
2021-07-26,0.0267276127404636,0.0267276127404636,OW
2021-07-27,,0.0235241415578788,
2021-07-28,,0.0181138063702318,
2021-07-29,,0.0887649093337853,
2021-07-30,0.0095,0.0095,
2021-07-31,0.254,0.254,
2021-08-01,0.1354831275582313,0.1354831275582313,
2021-08-02,0.0265079341848691,0.0265079341848691,
2021-08-03,,0.0260704561973611,
2021-08-04,0.0256329782098531,0.0256329782098531,
2021-08-05,0.0393872733464837,0.0393872733464837,
2021-08-06,0.0020555555555555,0.0020555555555555,
2021-08-07,0.179162808663845,0.179162808663845,
2021-08-08,0.174744064400196,0.174744064400196,
2021-08-09,0.0130888888888888,0.0130888888888888,
2021-08-10,0.04036,0.04036,
2021-08-11,0.0811841603782441,0.0811841603782441,
2021-08-12,0.0531298342367013,0.0531298342367013,
2021-08-13,0.031916446296374,0.031916446296374,
2021-08-14,0.0543436151195656,0.0543436151195656,
2021-08-15,0.1102579674601554,0.1102579674601554,
2021-08-16,0.0566311129775312,0.0566311129775312,
2021-08-17,0.0992334812439405,0.0992334812439405,
2021-08-18,,0.1582000739553035,
2021-08-19,0.2171666666666666,0.2171666666666666,
2021-08-20,,0.1476236264741781,
2021-08-21,0.0780805862816897,0.0780805862816897,
2021-08-22,0.1926899519231584,0.1926899519231584,
2021-08-23,0.0564406218947635,0.0564406218947635,
2021-08-24,0.0664055597972869,0.0664055597972869,
2021-08-25,0.3050111111111111,0.3050111111111111,
2021-08-26,,0.2044708394471142,
2021-08-27,0.1039305677831173,0.1039305677831173,
2021-08-28,0.1348828350504239,0.1348828350504239,
2021-08-29,0.243466663970266,0.243466663970266,
2021-08-30,,0.1578602037991813,
2021-08-31,,0.1348828350504239,
2021-09-01,,0.1651579389410043,
2021-09-02,,0.1171243178023232,
2021-09-03,,0.144005255035601,
2021-09-04,,0.144005255035601,
2021-09-05,0.1171243178023232,0.1171243178023232,
2021-09-06,0.0862013518762588,0.0862013518762588,
2021-09-07,0.065695723663135,0.065695723663135,
2021-09-08,0.2132664711938964,0.2132664711938964,
2021-09-09,,0.1934558764029873,
2021-09-10,0.1736452816120783,0.1736452816120783,
2021-09-11,,0.1264302721559338,
2021-09-12,0.0792152626997894,0.0792152626997894,
2021-09-13,0.1728540716701083,0.1728540716701083,
2021-09-14,,0.1736452816120783,
2021-09-15,,0.2446371944069935,
2021-09-16,,0.1728540716701083,
2021-09-17,,0.3594881469461652,
2021-09-18,,0.3776695442835489,
2021-09-19,,0.3430004315205562,
2021-09-20,,0.3776695442835489,
2021-09-21,0.5461222222222222,0.5461222222222222,
2021-09-22,,0.493459871980879,
2021-09-23,,0.3776695442835489,
2021-09-24,0.4407975217395358,0.4407975217395358,
2021-09-25,0.1460888888888888,0.1460888888888888,
2021-09-26,0.1052383276136716,0.1052383276136716,
2021-09-27,,0.140747961056409,
2021-09-28,,0.1709166666666666,
2021-09-29,0.1709166666666666,0.1709166666666666,
2021-09-30,0.2406222222222222,0.2406222222222222,
2021-10-01,0.0977,0.0977,
2021-10-02,0.2819222222222222,0.2819222222222222,
