system:time_start,B1,B1_interpolate,B1_phenology
2021-08-11,0.19165,0.19165,
2021-08-12,,0.1363790217605638,
2021-08-13,,0.13545,
2021-08-14,,0.1217879629629629,
2021-08-15,,0.1096777777777777,
2021-08-16,0.07925,0.07925,
2021-08-17,,0.0944638888888888,
2021-08-18,0.1096777777777777,0.1096777777777777,
2021-08-19,0.1056111111111111,0.1056111111111111,
2021-08-20,,0.1155185185185184,
2021-08-21,,0.1169666666666666,
2021-08-22,0.1312666666666666,0.1312666666666666,
2021-08-23,,0.1169666666666666,
2021-08-24,0.1026666666666666,0.1026666666666666,
2021-08-25,,0.1026666666666666,
2021-08-26,,0.0937851851851851,
2021-08-27,0.0960666666666666,0.0960666666666666,
2021-08-28,0.0826222222222222,0.0826222222222222,
2021-08-29,0.0973586004639373,0.0973586004639373,
2021-08-30,,0.0985190071142036,
2021-08-31,,0.0973586004639373,
2021-09-01,,0.1037070780097464,
2021-09-02,,0.1030504887939161,
2021-09-03,,0.1503132572777549,
2021-09-04,0.1100555555555555,0.1100555555555555,
2021-09-05,,0.1030504887939161,
2021-09-06,0.0960454220322767,0.0960454220322767,
2021-09-07,,0.2797653036087309,
2021-09-08,,0.3624277777777777,
2021-09-09,0.6402,0.6402,
2021-09-10,,0.3624277777777777,
2021-09-11,0.0846555555555555,0.0846555555555555,
2021-09-12,,0.1670111111111111,
2021-09-13,,0.2541653628567437,
2021-09-14,,0.1670111111111111,
2021-09-15,,0.1258333333333333,
2021-09-16,,0.0981562954352961,
2021-09-17,,0.1146353069850901,
2021-09-18,,0.0981562954352961,
2021-09-19,0.1670111111111111,0.1670111111111111,
2021-09-20,0.0905555555555555,0.0905555555555555,
2021-09-21,,0.0981562954352961,
2021-09-22,0.1057570353150367,0.1057570353150367,
2021-09-23,0.0945814700135162,0.0945814700135162,
2021-09-24,0.0845833521689687,0.0845833521689687,
2021-09-25,,0.1441147067164012,
2021-09-26,,0.1734116760844843,
2021-09-27,,0.2176810056506905,
2021-09-28,0.26224,0.26224,
2021-09-29,,0.2768033333333333,
2021-09-30,0.2913666666666666,0.2913666666666666,
2021-10-01,0.1203657875093546,0.1203657875093546,
2021-10-02,0.3484501871797774,0.3484501871797774,
2021-10-03,,0.2060762729528831,
2021-10-04,,0.1203657875093546,
2021-10-05,,0.187548815138362,
2021-10-06,,0.1279291519899861,
2021-10-07,0.0976333333333333,0.0976333333333333,
2021-10-08,,0.1165629249019754,FO
2021-10-09,0.1354925164706177,0.1354925164706177,
2021-10-10,,0.1354925164706177,
2021-10-11,,0.1543113736176289,
2021-10-12,,0.1354925164706177,
2021-10-13,,0.2006525054902058,
2021-10-14,,0.2000483333333332,
2021-10-15,,0.1819545475600164,FO
2021-10-16,0.2664166666666666,0.2664166666666666,
2021-10-17,,0.2000483333333332,
2021-10-18,,0.2000483333333332,
2021-10-19,0.13368,0.13368,
2021-10-20,,0.19805,
2021-10-21,,0.1772594444444444,
2021-10-22,,0.1941077676084306,
2021-10-23,,0.2103685079096612,
2021-10-24,0.19805,0.19805,
2021-10-25,0.1941077676084306,0.1941077676084306,
2021-10-26,,0.2578081919021077,
2021-10-27,,0.3175663838042153,
2021-10-28,,0.3175663838042153,
2021-10-29,0.441025,0.441025,
2021-10-30,,0.3224032092046737,
2021-10-31,,0.2883058431734862,
2021-11-01,0.2037814184093475,0.2037814184093475,
2021-11-02,0.2201111111111111,0.2201111111111111,
2021-11-03,0.1833669544313635,0.1833669544313635,
2021-11-04,,0.3358709772156817,
2021-11-05,0.488375,0.488375,
