system:time_start,B1,B1_interpolate
2016-03-28,,0.7556008031233763
2016-03-29,,0.788518815207359
2016-03-30,0.8334333333333334,0.8334333333333334
2016-03-31,,0.8364083333333334
2016-04-01,0.8393833333333334,0.8393833333333334
2016-04-02,,0.8379962622563044
2016-04-03,0.8366091911792755,0.8366091911792755
2016-04-04,0.7857447572912488,0.7857447572912488
2016-04-05,0.8375333333333334,0.8375333333333334
2016-04-06,0.8287777777777778,0.8287777777777778
2016-04-07,0.8302999999999999,0.8302999999999999
2016-04-08,0.8358777777777777,0.8358777777777777
2016-04-09,0.8451111111111111,0.8451111111111111
2016-04-10,0.8048711457570394,0.8048711457570394
2016-04-11,0.7918414150661892,0.7918414150661892
2016-04-12,0.8078724869887034,0.8078724869887034
2016-04-13,,0.8504751323832406
2016-04-14,0.8930777777777777,0.8930777777777777
2016-04-15,0.8463666666666667,0.8463666666666667
2016-04-16,0.8409555555555556,0.8409555555555556
2016-04-17,0.8688444444444444,0.8688444444444444
2016-04-18,0.7083197107017041,0.7083197107017041
2016-04-19,0.8124686023414135,0.8124686023414135
2016-04-20,0.7336414920298259,0.7336414920298259
2016-04-21,0.8257222222222222,0.8257222222222222
2016-04-22,0.8248888888888889,0.8248888888888889
2016-04-23,0.8317888888888889,0.8317888888888889
2016-04-24,,0.8198833333333333
2016-04-25,0.8079777777777778,0.8079777777777778
2016-04-26,0.7834583342552185,0.7834583342552185
2016-04-27,0.6349276370472379,0.6349276370472379
2016-04-28,0.7535524160173204,0.7535524160173204
2016-04-29,,0.7180262080086601
2016-04-30,,0.7180262080086601
2016-05-01,,0.6825
2016-05-02,0.6825,0.6825
2016-05-03,0.6409333333333332,0.6409333333333332
2016-05-04,0.5280383706092835,0.5280383706092835
2016-05-05,,0.5215871364951135
2016-05-06,0.5151359023809433,0.5151359023809433
2016-05-07,,0.5151359023809433
2016-05-08,,0.46116011560846254
2016-05-09,0.5042,0.5042
2016-05-10,0.3641444444444444,0.3641444444444444
2016-05-11,0.3412111111111111,0.3412111111111111
2016-05-12,0.2369159237345059,0.2369159237345059
2016-05-13,0.1854838901116297,0.1854838901116297
2016-05-14,,0.2853998937866772
2016-05-15,,0.2369159237345059
2016-05-16,,0.26750296337054325
2016-05-17,,0.2369159237345059
2016-05-18,0.365625,0.365625
2016-05-19,0.2514,0.2514
2016-05-20,0.1856978653602302,0.1856978653602302
2016-05-21,0.1797413429001967,0.1797413429001967
2016-05-22,0.1974809717178344,0.1974809717178344
2016-05-23,0.1809444444444444,0.1809444444444444
2016-05-24,0.2769,0.2769
2016-05-25,,0.2330566209461954
2016-05-26,,0.2549783104730977
2016-05-27,,0.2466524109403292
2016-05-28,0.2330566209461954,0.2330566209461954
2016-05-29,0.1651777777777777,0.1651777777777777
2016-05-30,0.2466524109403292,0.2466524109403292
2016-05-31,0.1978222222222222,0.1978222222222222
2016-06-01,0.2678444444444444,0.2678444444444444
2016-06-02,0.17026,0.17026
2016-06-03,0.20896,0.20896
2016-06-04,,0.19684449836567042
2016-06-05,0.1847289967313408,0.1847289967313408
2016-06-06,,0.3146644983656704
2016-06-07,0.4446,0.4446
2016-06-08,,0.3146644983656704
2016-06-09,,0.23299999999999998
2016-06-10,0.1385,0.1385
2016-06-11,0.1159,0.1159
2016-06-12,0.1163199999999999,0.1163199999999999
2016-06-13,0.1480525609828532,0.1480525609828532
2016-06-14,0.106055346085959,0.106055346085959
2016-06-15,,0.11356111602235833
2016-06-16,,0.10114433970964615
2016-06-17,,0.09709460382578766
2016-06-18,0.0962333333333333,0.0962333333333333
2016-06-19,0.0720399999999999,0.0720399999999999
2016-06-20,0.11,0.11
2016-06-21,,0.105507238852552
2016-06-22,0.101014477705104,0.101014477705104
2016-06-23,0.0813927920863032,0.0813927920863032
2016-06-24,0.0799444444444444,0.0799444444444444
2016-06-25,0.1016,0.1016
2016-06-26,,0.0995142857142857
2016-06-27,0.0974285714285714,0.0974285714285714
2016-06-28,,0.0943900007127917
2016-06-29,0.091351429997012,0.091351429997012
2016-06-30,0.0943033188213904,0.0943033188213904
2016-07-01,0.0969161504904429,0.0969161504904429
2016-07-02,0.0860444444444444,0.0860444444444444
2016-07-03,0.0694666666666666,0.0694666666666666
2016-07-04,0.0803333333333333,0.0803333333333333
2016-07-05,0.0790199999999999,0.0790199999999999
2016-07-06,,0.0845660442966222
2016-07-07,0.0901120885932445,0.0901120885932445
2016-07-08,0.0997966505679819,0.0997966505679819
2016-07-09,0.0925480915228525,0.0925480915228525
2016-07-10,0.1524,0.1524
2016-07-11,0.0783,0.0783
2016-07-12,0.08082,0.08082
2016-07-13,0.0485888888888888,0.0485888888888888
2016-07-14,0.0595,0.0595
2016-07-15,0.0729,0.0729
2016-07-16,,0.3181
2016-07-17,0.5633,0.5633
2016-07-18,,0.3181
2016-07-19,,0.2827913580246914
2016-07-20,,0.3431666666666667
2016-07-21,,0.4532333333333334
2016-07-22,,0.3431666666666667
2016-07-23,,0.268883950617284
2016-07-24,,0.1167333333333333
2016-07-25,0.3431666666666667,0.3431666666666667
2016-07-26,0.0693444444444444,0.0693444444444444
2016-07-27,0.1167333333333333,0.1167333333333333
2016-07-28,0.1026444444444444,0.1026444444444444
2016-07-29,0.0852,0.0852
2016-07-30,,0.0903022305717071
2016-07-31,,0.09951407685723569
2016-08-01,0.0903022305717071,0.0903022305717071
2016-08-02,0.12304,0.12304
2016-08-03,,0.0951628571428571
2016-08-04,,0.0951628571428571
2016-08-05,,0.0915918852627277
2016-08-06,0.0672857142857142,0.0672857142857142
2016-08-07,0.0852,0.0852
2016-08-08,0.0915918852627277,0.0915918852627277
2016-08-09,0.0949975750876324,0.0949975750876324
2016-08-10,0.111632454662323,0.111632454662323
2016-08-11,,0.0949975750876324
2016-08-12,,0.08912637377632986
2016-08-13,0.07378,0.07378
2016-08-14,0.0819666666666666,0.0819666666666666
2016-08-15,,0.08575333333333329
2016-08-16,,0.0817622222222222
2016-08-17,,0.08575333333333329
2016-08-18,,0.08541050499847196
2016-08-19,0.08954,0.08954
2016-08-20,,0.08653676752644994
2016-08-21,,0.08727545415520663
2016-08-22,,0.08803030277013775
2016-08-23,,0.08878515138506887
2016-08-24,,0.09598822480962599
2016-08-25,0.0865206055402755,0.0865206055402755
2016-08-26,0.1461666666666666,0.1461666666666666
2016-08-27,,0.0868233760168155
2016-08-28,,0.10392909073564738
2016-08-29,,0.0868233760168155
2016-08-30,,0.100568501887189
2016-08-31,0.0791,0.0791
2016-09-01,0.0868233760168155,0.0868233760168155
2016-09-02,,0.08748528057260041
2016-09-03,,0.0898343640064932
2016-09-04,,0.08748528057260041
2016-09-05,,0.08748528057260041
2016-09-06,,0.0881471851283853
2016-09-07,,0.09129133642006936
2016-09-08,,0.09258538884628897
2016-09-09,0.0881471851283853,0.0881471851283853
2016-09-10,,0.09258538884628897
2016-09-11,,0.09702359256419264
2016-09-12,,0.09702359256419266
2016-09-13,,0.09690114638716281
2016-09-14,,0.09671747712161805
2016-09-15,0.1059,0.1059
2016-09-16,,0.09671747712161805
2016-09-17,,0.09671747712161805
2016-09-18,,0.09356
2016-09-19,0.0875349542432361,0.0875349542432361
2016-09-20,,0.09054747712161805
2016-09-21,0.09356,0.09356
2016-09-22,0.0801333333333333,0.0801333333333333
2016-09-23,0.0902777777777777,0.0902777777777777
2016-09-24,0.1776222222222222,0.1776222222222222
2016-09-25,,0.10385382853677604
2016-09-26,,0.0957777777777777
2016-09-27,,0.12122592592592586
2016-09-28,,0.0957777777777777
2016-09-29,,0.11415708994708988
2016-09-30,,0.1112655555555555
2016-10-01,0.0957777777777777,0.0957777777777777
2016-10-02,0.09244,0.09244
2016-10-03,,0.10499037037037033
2016-10-04,,0.1112655555555555
2016-10-05,,0.1267533333333333
2016-10-06,,0.1267533333333333
2016-10-07,,0.14390999999999995
2016-10-08,0.1610666666666666,0.1610666666666666
2016-10-09,,0.19667487937620662
2016-10-10,,0.1610666666666666
2016-10-11,,0.2646326666666666
2016-10-12,,0.3508333333333333
2016-10-13,,0.3798686551266005
2016-10-14,,0.3798686551266005
2016-10-15,,0.384595609007373
2016-10-16,0.5406,0.5406
2016-10-17,0.4130555555555555,0.4130555555555555
2016-10-18,,0.4337877200774472
2016-10-19,0.4545198845993389,0.4545198845993389
2016-10-20,,0.3595275167689179
2016-10-21,0.2645351489384969,0.2645351489384969
2016-10-22,,0.38988424113591513
2016-10-23,,0.38988424113591513
2016-10-24,,0.4339
2016-10-25,0.5152333333333333,0.5152333333333333
2016-10-26,0.4339,0.4339
2016-10-27,0.4556777777777778,0.4556777777777778
2016-10-28,,0.4339
2016-10-29,,0.3761259259259259
2016-10-30,0.3384333333333333,0.3384333333333333
2016-10-31,0.3342666666666666,0.3342666666666666
2016-11-01,0.4114666666666666,0.4114666666666666
2016-11-02,,0.4009208333333333
2016-11-03,0.390375,0.390375
2016-11-04,0.5487,0.5487
