system:time_start,B1,B1_interpolate
2016-05-18,,0.6336341595755683
2016-05-19,,0.6336341595755682
2016-05-20,0.5933555555555555,0.5933555555555555
2016-05-21,,0.6151614794863595
2016-05-22,,0.6202909445868598
2016-05-23,,0.6151614794863595
2016-05-24,,0.6069477295981514
2016-05-25,,0.6069477295981514
2016-05-26,,0.5891567762798733
2016-05-27,,0.5570165321350098
2016-05-28,,0.5570165321350098
2016-05-29,,0.5182601518725172
2016-05-30,,0.5570165321350098
2016-05-31,,0.5070449942586555
2016-06-01,0.584957997004191,0.584957997004191
2016-06-02,,0.5341901096132067
2016-06-03,,0.4834222222222222
2016-06-04,0.4834222222222222,0.4834222222222222
2016-06-05,0.4200166666666666,0.4200166666666666
2016-06-06,0.4052111111111111,0.4052111111111111
2016-06-07,,0.3607394522441758
2016-06-08,0.3162677933772405,0.3162677933772405
2016-06-09,,0.3607394522441758
2016-06-10,,0.329721951757537
2016-06-11,,0.3162677933772405
2016-06-12,,0.2577430696951018
2016-06-13,,0.2086111111111111
2016-06-14,,0.24187722937310183
2016-06-15,,0.2086111111111111
2016-06-16,0.1992183460129631,0.1992183460129631
2016-06-17,,0.2039147285620371
2016-06-18,0.2086111111111111,0.2086111111111111
2016-06-19,,0.2086111111111111
2016-06-20,,0.25765
2016-06-21,,0.3001833333333333
2016-06-22,0.3066888888888889,0.3066888888888889
2016-06-23,,0.30343611111111113
2016-06-24,0.3001833333333333,0.3001833333333333
2016-06-25,0.1635941033450762,0.1635941033450762
2016-06-26,,0.1467192738947603
2016-06-27,0.1298444444444444,0.1298444444444444
2016-06-28,0.1343888888888889,0.1343888888888889
2016-06-29,0.1764888888888889,0.1764888888888889
2016-06-30,0.1415333333333333,0.1415333333333333
2016-07-01,0.1271666666666666,0.1271666666666666
2016-07-02,,0.13038148148148143
2016-07-03,,0.1271666666666666
2016-07-04,0.1224444444444444,0.1224444444444444
2016-07-05,,0.1287722222222222
2016-07-06,0.1351,0.1351
2016-07-07,0.0639333333333333,0.0639333333333333
2016-07-08,0.0953888888888888,0.0953888888888888
2016-07-09,,0.11415397660036875
2016-07-10,0.1329190643118487,0.1329190643118487
2016-07-11,0.1593507517661367,0.1593507517661367
2016-07-12,,0.16513967649255476
2016-07-13,,0.1593507517661367
2016-07-14,,0.21631430211450367
2016-07-15,,0.17116729075064255
2016-07-16,0.2784999999999999,0.2784999999999999
2016-07-17,0.2110921545773744,0.2110921545773744
2016-07-18,,0.17116729075064255
2016-07-19,0.1312424269239107,0.1312424269239107
2016-07-20,,0.12233232457306645
2016-07-21,0.1134222222222222,0.1134222222222222
2016-07-22,0.2266555555555555,0.2266555555555555
2016-07-23,,0.18489999999999995
2016-07-24,0.1431444444444444,0.1431444444444444
2016-07-25,0.1257,0.1257
2016-07-26,0.1128111111111111,0.1128111111111111
2016-07-27,0.1573485513976642,0.1573485513976642
2016-07-28,0.1235444444444444,0.1235444444444444
2016-07-29,,0.1260444444444444
2016-07-30,0.1285444444444444,0.1285444444444444
2016-07-31,0.1545444444444444,0.1545444444444444
2016-08-01,0.1273,0.1273
2016-08-02,0.1156942425554448,0.1156942425554448
2016-08-03,0.1590609191841549,0.1590609191841549
2016-08-04,0.1184439476191997,0.1184439476191997
2016-08-05,,0.12942754819371077
2016-08-06,,0.1184439476191997
2016-08-07,0.1107777777777777,0.1107777777777777
2016-08-08,,0.12824444444444438
2016-08-09,0.1457111111111111,0.1457111111111111
2016-08-10,,0.12824444444444438
2016-08-11,,0.1281907100427592
2016-08-12,0.1261165745727221,0.1261165745727221
2016-08-13,0.1127444444444444,0.1127444444444444
2016-08-14,,0.1261165745727221
2016-08-15,,0.12157777777777773
2016-08-16,0.1278444444444444,0.1278444444444444
2016-08-17,0.1241444444444444,0.1241444444444444
2016-08-18,0.1441875082752284,0.1441875082752284
2016-08-19,,0.12405605336056479
2016-08-20,,0.1241444444444444
2016-08-21,,0.12356042080428084
2016-08-22,,0.13362273363905644
2016-08-23,0.1029333333333333,0.1029333333333333
2016-08-24,,0.13362273363905644
2016-08-25,,0.13362273363905644
2016-08-26,,0.13362273363905644
2016-08-27,0.1643121339447796,0.1643121339447796
2016-08-28,,0.1442894003057231
2016-08-29,0.1242666666666666,0.1242666666666666
2016-08-30,,0.1270166666666666
2016-08-31,0.1297666666666666,0.1297666666666666
2016-09-01,,0.1641333333333333
2016-09-02,0.1985,0.1985
2016-09-03,0.1389112665253527,0.1389112665253527
2016-09-04,,0.15461857032326567
2016-09-05,,0.1264444444444444
2016-09-06,0.1264444444444444,0.1264444444444444
2016-09-07,0.0924,0.0924
2016-09-08,,0.11381111111111109
2016-09-09,0.1352222222222222,0.1352222222222222
2016-09-10,0.1860555555555555,0.1860555555555555
2016-09-11,0.0726286679506302,0.0726286679506302
2016-09-12,0.1425459259549776,0.1425459259549776
2016-09-13,0.1226280231217543,0.1226280231217543
2016-09-14,,0.12982512267198826
2016-09-15,0.1370222222222222,0.1370222222222222
2016-09-16,,0.11622777777777776
2016-09-17,0.0954333333333333,0.0954333333333333
2016-09-18,,0.10351234947595384
2016-09-19,,0.0954333333333333
2016-09-20,,0.07989814814814812
2016-09-21,,0.0925333333333333
2016-09-22,,0.09905529100529097
2016-09-23,,0.0954333333333333
2016-09-24,0.0280333333333333,0.0280333333333333
2016-09-25,0.0925333333333333,0.0925333333333333
2016-09-26,0.1524777777777777,0.1524777777777777
2016-09-27,,0.1524777777777777
2016-09-28,,0.18471111111111108
2016-09-29,0.239,0.239
2016-09-30,,0.16265555555555555
2016-10-01,0.0863111111111111,0.0863111111111111
2016-10-02,,0.17747444444444443
2016-10-03,,0.16190555555555555
2016-10-04,,0.15299377093537644
2016-10-05,0.2375,0.2375
2016-10-06,,0.17225072933673855
2016-10-07,0.1070014586734771,0.1070014586734771
2016-10-08,0.1353,0.1353
2016-10-09,0.1094888888888888,0.1094888888888888
2016-10-10,0.1535333333333333,0.1535333333333333
2016-10-11,0.2886666666666667,0.2886666666666667
2016-10-12,0.2964,0.2964
2016-10-13,,0.32947252896467843
2016-10-14,0.3625450579293569,0.3625450579293569
2016-10-15,0.4795450041548411,0.4795450041548411
2016-10-16,0.6177333333333334,0.6177333333333334
2016-10-17,,0.4795450041548411
2016-10-18,,0.5432833333333333
2016-10-19,0.4688333333333333,0.4688333333333333
2016-10-20,,0.4772481749259631
2016-10-21,,0.4544708457138803
2016-10-22,,0.4017133432377709
2016-10-23,0.4401083580944273,0.4401083580944273
2016-10-24,,0.36175417904721363
2016-10-25,0.2834,0.2834
2016-10-26,,0.3998990189486374
2016-10-27,,0.40480555555555553
2016-10-28,,0.40480555555555553
2016-10-29,,0.3218222222222222
2016-10-30,,0.33666296296296294
2016-10-31,0.5262111111111111,0.5262111111111111
2016-11-01,0.1895777777777778,0.1895777777777778
2016-11-02,,0.3218222222222222
2016-11-03,,0.2557
2016-11-04,0.3218222222222222,0.3218222222222222
2016-11-05,,0.3523222222222222
2016-11-06,,0.3525444444444444
2016-11-07,0.3828222222222222,0.3828222222222222
2016-11-08,,0.3525444444444444
2016-11-09,0.3222666666666666,0.3222666666666666
2016-11-10,,0.4136333333333333
2016-11-11,0.505,0.505
2016-11-12,0.6749111111111111,0.6749111111111111
2016-11-13,0.4719111111111111,0.4719111111111111
2016-11-14,0.4358333333333333,0.4358333333333333
2016-11-15,,0.5616319444444444
2016-11-16,,0.6069
2016-11-17,,0.6069
2016-11-18,,
2016-11-19,,
2016-11-20,0.7779666666666666,0.7779666666666666
