system:time_start,B1,B1_interpolate
2016-05-08,,0.5101000072797139
2016-05-09,,0.5070149486147811
2016-05-10,,0.5101000072797139
2016-05-11,,0.48311868576847644
2016-05-12,,0.5101000072797139
2016-05-13,,0.4655570188591526
2016-05-14,0.3989477130525252,0.3989477130525252
2016-05-15,0.5101000072797139,0.5101000072797139
2016-05-16,,0.3989477130525252
2016-05-17,,0.4038137510847032
2016-05-18,,0.3971290321371913
2016-05-19,,0.4038137510847032
2016-05-20,,0.3953103512218575
2016-05-21,,0.3953103512218575
2016-05-22,,0.31089693278471625
2016-05-23,,0.3562726602680765
2016-05-24,,0.3675625
2016-05-25,,0.35825278815657635
2016-05-26,,0.35623651611804963
2016-05-27,,0.34368553556809284
2016-05-28,0.2768833333333333,0.2768833333333333
2016-05-29,,0.31089693278471625
2016-05-30,,0.3449105322360992
2016-05-31,0.3449105322360992,0.3449105322360992
2016-06-01,,0.35623651611804963
2016-06-02,0.3675625,0.3675625
2016-06-03,,0.31089693278471625
2016-06-04,,0.3067381342855096
2016-06-05,,0.2775145410244664
2016-06-06,,0.2841720579480132
2016-06-07,,0.2775145410244664
2016-06-08,0.1874665820489327,0.1874665820489327
2016-06-09,0.3604,0.3604
2016-06-10,,0.22791666666666666
2016-06-11,0.0954333333333333,0.0954333333333333
2016-06-12,,0.13554999999999998
2016-06-13,,0.0833
2016-06-14,0.0833,0.0833
2016-06-15,0.0827718206874529,0.0827718206874529
2016-06-16,0.1220050518001828,0.1220050518001828
2016-06-17,0.3518333333333333,0.3518333333333333
2016-06-18,0.0721333333333333,0.0721333333333333
2016-06-19,,0.0721333333333333
2016-06-20,,0.05282916666666665
2016-06-21,,0.0576222222222222
2016-06-22,0.033525,0.033525
2016-06-23,0.0907531416493654,0.0907531416493654
2016-06-24,0.0576222222222222,0.0576222222222222
2016-06-25,0.0569333333333333,0.0569333333333333
2016-06-26,0.0577,0.0577
2016-06-27,,0.0577
2016-06-28,,0.09285979312089165
2016-06-29,0.1225444444444444,0.1225444444444444
2016-06-30,,0.09833493491823056
2016-07-01,0.0741254253920167,0.0741254253920167
2016-07-02,0.0871145791477627,0.0871145791477627
2016-07-03,,0.0721350673516591
2016-07-04,0.0571555555555555,0.0571555555555555
2016-07-05,,0.0652666666666666
2016-07-06,,0.06121111111111105
2016-07-07,,0.0652666666666666
2016-07-08,0.0652666666666666,0.0652666666666666
2016-07-09,0.0876111111111111,0.0876111111111111
2016-07-10,0.0846231808509145,0.0846231808509145
2016-07-11,0.0662333333333333,0.0662333333333333
2016-07-12,,0.07443365287623073
2016-07-13,,0.06933888888888884
2016-07-14,0.0724444444444444,0.0724444444444444
2016-07-15,,0.07443365287623073
2016-07-16,,0.1669722222222222
2016-07-17,,0.16264444444444442
2016-07-18,0.2615,0.2615
2016-07-19,,0.16264444444444442
2016-07-20,,0.15831666666666666
2016-07-21,,0.0551333333333333
2016-07-22,0.0551333333333333,0.0551333333333333
2016-07-23,,0.05374999999999995
2016-07-24,0.0523666666666666,0.0523666666666666
2016-07-25,,0.0523666666666666
2016-07-26,,0.052359259259259196
2016-07-27,0.0417888888888888,0.0417888888888888
2016-07-28,0.0629222222222222,0.0629222222222222
2016-07-29,0.0572555555555555,0.0572555555555555
2016-07-30,,0.05446695473251024
2016-07-31,,0.05670777777777773
2016-08-01,,0.05600222222222219
2016-08-02,,0.058433333333333295
2016-08-03,,0.05670777777777773
2016-08-04,,0.0572555555555555
2016-08-05,,0.06733780880385706
2016-08-06,0.0596111111111111,0.0596111111111111
2016-08-07,,0.05594999999999995
2016-08-08,0.0522888888888888,0.0522888888888888
2016-08-09,,0.08112288731833295
2016-08-10,0.1099568857477771,0.1099568857477771
2016-08-11,0.0759671728352705,0.0759671728352705
2016-08-12,0.0517666666666666,0.0517666666666666
2016-08-13,0.0932333333333333,0.0932333333333333
2016-08-14,0.13025,0.13025
2016-08-15,0.0775444444444444,0.0775444444444444
2016-08-16,0.0759125,0.0759125
2016-08-17,,0.10159633715599775
2016-08-18,0.1272801743119955,0.1272801743119955
2016-08-19,,0.09026581972479819
2016-08-20,,0.09127342048933106
2016-08-21,,0.08071516340470972
2016-08-22,0.0552666666666666,0.0552666666666666
2016-08-23,0.0544777777777777,0.0544777777777777
2016-08-24,0.0752777777777777,0.0752777777777777
2016-08-25,,0.0785291652341683
2016-08-26,0.0817805526905589,0.0817805526905589
2016-08-27,0.0647950956626733,0.0647950956626733
2016-08-28,0.1033,0.1033
2016-08-29,,0.080824291146817
2016-08-30,,0.08883888888888886
2016-08-31,0.0743777777777777,0.0743777777777777
2016-09-01,,0.0743777777777777
2016-09-02,,0.072766454149021
2016-09-03,,0.0711551305202643
2016-09-04,0.0711551305202643,0.0711551305202643
2016-09-05,,0.06898867637124326
2016-09-06,,0.06898867637124326
2016-09-07,0.0668222222222222,0.0668222222222222
2016-09-08,,0.0640222222222222
2016-09-09,,0.0640222222222222
2016-09-10,0.0612222222222222,0.0612222222222222
2016-09-11,,0.0657611111111111
2016-09-12,,0.0657611111111111
2016-09-13,0.0703,0.0703
2016-09-14,,0.07341049382716047
2016-09-15,,0.0703
2016-09-16,,0.08434777777777776
2016-09-17,,0.09673888888888885
2016-09-18,,0.08851888888888886
2016-09-19,,0.0836444444444444
2016-09-20,,0.08590591896000217
2016-09-21,0.1231777777777777,0.1231777777777777
2016-09-22,0.0836444444444444,0.0836444444444444
2016-09-23,0.0687333333333333,0.0687333333333333
2016-09-24,,0.08273550555670699
2016-09-25,,0.0756008238124847
2016-09-26,,0.0696558301597171
2016-09-27,,0.0696558301597171
2016-09-28,0.0756008238124847,0.0756008238124847
2016-09-29,0.0646333333333333,0.0646333333333333
2016-09-30,0.0718,0.0718
2016-10-01,,0.0646333333333333
2016-10-02,,0.0665
2016-10-03,0.0612,0.0612
2016-10-04,,0.1057657314577006
2016-10-05,,0.0718
2016-10-06,,0.12592222222222219
2016-10-07,,0.1556333333333333
2016-10-08,,0.1279411800086614
2016-10-09,,0.1556333333333333
2016-10-10,0.2500666666666666,0.2500666666666666
2016-10-11,,0.1556333333333333
2016-10-12,,0.15420743327091876
2016-10-13,,0.1556333333333333
2016-10-14,,0.1688628554804457
2016-10-15,,0.1556333333333333
2016-10-16,,0.1820923776275581
2016-10-17,,0.1646307471695873
2016-10-18,,0.15881526529351128
2016-10-19,,0.1688628554804457
2016-10-20,,0.16537022341907912
2016-10-21,0.1141180885884496,0.1141180885884496
2016-10-22,,0.15379147020004405
2016-10-23,,0.1736281610058413
2016-10-24,,0.1736281610058413
2016-10-25,,0.1736281610058413
2016-10-26,,0.1736281610058413
2016-10-27,,0.1736281610058413
2016-10-28,,0.19346485181163853
2016-10-29,,0.1736281610058413
2016-10-30,0.233138233423233,0.233138233423233
2016-10-31,,0.1736281610058413
2016-11-01,,0.19251924445430432
2016-11-02,,0.20196478617853586
2016-11-03,,0.1707913389338387
2016-11-04,,0.1707913389338387
2016-11-05,,0.14763869224919207
2016-11-06,,0.1707913389338387
2016-11-07,,0.14795861282068065
2016-11-08,,0.15921501559151538
2016-11-09,0.1084444444444444,0.1084444444444444
2016-11-10,,0.1129097222222222
2016-11-11,,0.1129097222222222
2016-11-12,0.117375,0.117375
2016-11-13,,0.1748254513888889
2016-11-14,,0.117375
2016-11-15,,0.2283475
2016-11-16,,0.2619222222222222
2016-11-17,,0.2398132986111111
2016-11-18,0.33932,0.33932
2016-11-19,0.2619222222222222,0.2619222222222222
2016-11-20,,0.2847222222222222
2016-11-21,0.3075222222222222,0.3075222222222222
2016-11-22,,
2016-11-23,,
2016-11-24,,
2016-11-25,,
2016-11-26,,
2016-11-27,,
2016-11-28,,
2016-11-29,,
2016-11-30,,0.4473854164681501
2016-12-01,,
2016-12-02,,
2016-12-03,,
2016-12-04,,
2016-12-05,,
2016-12-06,,
2016-12-07,,
2016-12-08,,
2016-12-09,0.587248610714078,0.587248610714078
2016-12-10,0.4655333333333333,0.4655333333333333
2016-12-11,,0.5843716065708355
2016-12-12,,0.587248610714078
2016-12-13,,0.555127478092688
2016-12-14,,0.587248610714078
2016-12-15,0.7267,0.7267
2016-12-16,0.4731491009447309,0.4731491009447309
2016-12-17,,0.6213571077223178
2016-12-18,,0.64356
2016-12-19,0.6642222222222223,0.6642222222222223
2016-12-20,0.64356,0.64356
2016-12-21,0.3085444444444444,0.3085444444444444
2016-12-22,,0.64356
2016-12-23,,0.558347273567667
2016-12-24,0.717,0.717
2016-12-25,0.6494973762585566,0.6494973762585566
2016-12-26,0.6654777777777777,0.6654777777777777
2016-12-27,,0.6692628085850446
2016-12-28,,0.6599388888888889
2016-12-29,,
2016-12-30,0.6544,0.6544
