system:time_start,B1,B1_interpolate
2016-01-26,0.3515111111111111,0.3515111111111111
2016-01-27,,0.34458888888888883
2016-01-28,0.3376666666666666,0.3376666666666666
2016-01-29,0.2368641425834761,0.2368641425834761
2016-01-30,0.2884333333333333,0.2884333333333333
2016-01-31,0.2630690838270717,0.2630690838270717
2016-02-01,0.5930444444444445,0.5930444444444445
2016-02-02,,0.39821111111111107
2016-02-03,0.2033777777777777,0.2033777777777777
2016-02-04,,0.34811428699281477
2016-02-05,,0.24977195980283945
2016-02-06,,0.25876312339782714
2016-02-07,0.2961661418279012,0.2961661418279012
2016-02-08,,0.2802219598028395
2016-02-09,0.2642777777777778,0.2642777777777778
2016-02-10,0.2427666666666666,0.2427666666666666
2016-02-11,,0.30297777777777773
2016-02-12,0.3631888888888889,0.3631888888888889
2016-02-13,0.1417666666666666,0.1417666666666666
2016-02-14,,0.21767222222222216
2016-02-15,0.2935777777777777,0.2935777777777777
2016-02-16,,0.3404666666666666
2016-02-17,0.3873555555555555,0.3873555555555555
2016-02-18,,0.3217853204058275
2016-02-19,,0.3749216546614964
2016-02-20,,0.38113860510852593
2016-02-21,,0.3842470803320407
2016-02-22,,0.4061454190365718
2016-02-23,0.3749216546614964,0.3749216546614964
2016-02-24,,0.4255000011204789
2016-02-25,,0.43309971621963705
2016-02-26,,0.4470622518349576
2016-02-27,,0.4470622518349576
2016-02-28,0.4912777777777777,0.4912777777777777
2016-02-29,,0.47498732306559877
2016-03-01,0.4586968683534198,0.4586968683534198
2016-03-02,0.4355468351393938,0.4355468351393938
2016-03-03,0.5197005016463143,0.5197005016463143
2016-03-04,,0.5197005016463143
2016-03-05,,0.5297835841564904
2016-03-06,0.5398666666666666,0.5398666666666666
2016-03-07,,0.514777184472084
2016-03-08,,0.5204262803693612
2016-03-09,0.4896877022775014,0.4896877022775014
2016-03-10,0.5204262803693612,0.5204262803693612
2016-03-11,0.3273319527506828,0.3273319527506828
2016-03-12,,0.5204262803693612
2016-03-13,,0.5061458237289246
2016-03-14,,0.5204262803693612
2016-03-15,,0.4973514075722959
2016-03-16,,0.667370862393909
2016-03-17,,0.5971371709273239
2016-03-18,0.667370862393909,0.667370862393909
2016-03-19,,0.6728531467954317
2016-03-20,,0.6783354311969545
2016-03-21,,0.6783354311969545
2016-03-22,,0.6783354311969545
2016-03-23,,0.6746522506051857
2016-03-24,0.6893,0.6893
2016-03-25,0.6984034180641174,0.6984034180641174
2016-03-26,0.6643919348716736,0.6643919348716736
2016-03-27,0.6216190725580851,0.6216190725580851
2016-03-28,0.6975777777777777,0.6975777777777777
2016-03-29,0.7472,0.7472
2016-03-30,0.6597666666666666,0.6597666666666666
2016-03-31,0.6704111111111111,0.6704111111111111
2016-04-01,0.6729,0.6729
2016-04-02,0.6261722761041978,0.6261722761041978
2016-04-03,,0.6425118231598068
2016-04-04,0.658851370215416,0.658851370215416
2016-04-05,,0.6453201295521525
2016-04-06,0.6317888888888888,0.6317888888888888
2016-04-07,,0.6462504619598388
2016-04-08,,0.6484617060012258
2016-04-09,,0.6461784707175361
2016-04-10,,0.6473021135100797
2016-04-11,,0.6453201295521525
2016-04-12,,0.6463224532021417
2016-04-13,,0.6461784707175361
2016-04-14,,0.6405737596048781
2016-04-15,,0.6461784707175361
2016-04-16,,0.6197970134113101
2016-04-17,0.661,0.661
2016-04-18,0.6461784707175361,0.6461784707175361
2016-04-19,0.6318424277835422,0.6318424277835422
2016-04-20,0.6860878268877665,0.6860878268877665
2016-04-21,,0.6120443340591853
2016-04-22,,0.5922462403348285
2016-04-23,,0.5610701010576884
2016-04-24,,0.4619715931132634
2016-04-25,,0.4360523752276102
2016-04-26,0.4360523752276102,0.4360523752276102
2016-04-27,0.3182465897436495,0.3182465897436495
2016-04-28,,0.30840107264960254
2016-04-29,0.2985555555555556,0.2985555555555556
2016-04-30,,0.3145944444444444
2016-05-01,0.3306333333333333,0.3306333333333333
2016-05-02,,0.3598759259259259
2016-05-03,,0.3306333333333333
2016-05-04,0.4344,0.4344
2016-05-05,0.2891954090446234,0.2891954090446234
2016-05-06,,0.31420528938005365
2016-05-07,,0.26866437118897835
2016-05-08,,0.2843816117250671
2016-05-09,0.2481333333333333,0.2481333333333333
2016-05-10,0.3315333333333333,0.3315333333333333
2016-05-11,,0.26325798901168007
2016-05-12,,0.26325798901168007
2016-05-13,,0.2612583333333333
2016-05-14,,0.24600250643036578
2016-05-15,,0.2612583333333333
2016-05-16,0.1909833333333333,0.1909833333333333
2016-05-17,0.1961166666666666,0.1961166666666666
2016-05-18,,0.2501208654851624
2016-05-19,,0.27968963156107696
2016-05-20,0.3632625964554873,0.3632625964554873
2016-05-21,,0.27276337683510343
2016-05-22,,0.27276337683510343
2016-05-23,,0.2808297148422761
2016-05-24,,0.2991897927985769
2016-05-25,,0.3220461556488817
2016-05-26,,0.29220301623341205
2016-05-27,,0.2808297148422761
2016-05-28,,0.2608223165887908
2016-05-29,,0.2608223165887908
2016-05-30,0.2808297148422761,0.2808297148422761
2016-05-31,,0.25019263519891577
2016-06-01,,0.24468397902149938
2016-06-02,0.2195555555555555,0.2195555555555555
2016-06-03,0.2336666666666666,0.2336666666666666
2016-06-04,0.2050333333333333,0.2050333333333333
2016-06-05,0.2025259467075268,0.2025259467075268
2016-06-06,,0.21597964002043005
2016-06-07,,0.21597964002043005
2016-06-08,,0.21597964002043005
2016-06-09,0.2294333333333333,0.2294333333333333
2016-06-10,0.1736666666666666,0.1736666666666666
2016-06-11,0.2744333333333333,0.2744333333333333
2016-06-12,0.2561166666666666,0.2561166666666666
2016-06-13,0.2058172838767369,0.2058172838767369
2016-06-14,0.2179539180656274,0.2179539180656274
2016-06-15,0.165818201927344,0.165818201927344
2016-06-16,0.2280833333333333,0.2280833333333333
2016-06-17,0.152,0.152
2016-06-18,0.0744,0.0744
2016-06-19,,0.1033611111111111
2016-06-20,0.1323222222222222,0.1323222222222222
2016-06-21,0.1216777777777777,0.1216777777777777
2016-06-22,,0.1323222222222222
2016-06-23,,0.12464827749545188
2016-06-24,,0.1323222222222222
2016-06-25,,0.1340166666666666
2016-06-26,,0.1253789419035116
2016-06-27,,0.11339840684275565
2016-06-28,,0.1253789419035116
2016-06-29,0.1463555555555555,0.1463555555555555
2016-06-30,0.1253789419035116,0.1253789419035116
2016-07-01,0.0678666666666666,0.0678666666666666
2016-07-02,0.0898888888888889,0.0898888888888889
2016-07-03,0.0777,0.0777
2016-07-04,0.1266444444444444,0.1266444444444444
2016-07-05,0.098,0.098
2016-07-06,0.1194888888888889,0.1194888888888889
2016-07-07,,0.13007514847641674
2016-07-08,0.1406614080639446,0.1406614080639446
2016-07-09,,0.12139551884678712
2016-07-10,,0.09345
2016-07-11,0.09345,0.09345
2016-07-12,,0.0789694444444444
2016-07-13,0.0644888888888888,0.0644888888888888
2016-07-14,,0.09890722222222217
2016-07-15,,0.09890722222222217
2016-07-16,,0.10737222222222215
2016-07-17,,0.11740179312759311
2016-07-18,,0.1288657858027861
2016-07-19,0.1502555555555555,0.1502555555555555
2016-07-20,0.1288888888888889,0.1288888888888889
2016-07-21,,0.13600341008241015
2016-07-22,,0.1288773373458375
2016-07-23,0.1288657858027861,0.1288657858027861
2016-07-24,,0.10488289290139305
2016-07-25,,0.10281452119352126
2016-07-26,0.0809,0.0809
2016-07-27,0.0986777777777777,0.0986777777777777
2016-07-28,0.1254555555555555,0.1254555555555555
2016-07-29,0.1070333333333333,0.1070333333333333
2016-07-30,0.0931888888888888,0.0931888888888888
2016-07-31,0.1228569708182531,0.1228569708182531
2016-08-01,0.1302089843176029,0.1302089843176029
2016-08-02,,0.11946560326991254
2016-08-03,0.1087222222222222,0.1087222222222222
2016-08-04,0.1287555555555555,0.1287555555555555
2016-08-05,0.1113555555555555,0.1113555555555555
2016-08-06,0.1251666666666666,0.1251666666666666
2016-08-07,0.1176111111111111,0.1176111111111111
2016-08-08,0.1303224793152167,0.1303224793152167
2016-08-09,0.1253467819035053,0.1253467819035053
2016-08-10,0.2613999999999999,0.2613999999999999
2016-08-11,0.1500222222222222,0.1500222222222222
2016-08-12,,0.1241944444444444
2016-08-13,0.0983666666666666,0.0983666666666666
2016-08-14,0.1486777777777777,0.1486777777777777
2016-08-15,0.1148555555555555,0.1148555555555555
2016-08-16,0.1296754361122846,0.1296754361122846
2016-08-17,0.1768777777777777,0.1768777777777777
2016-08-18,0.1369213203353541,0.1369213203353541
2016-08-19,0.1261333333333333,0.1261333333333333
2016-08-20,0.1232777777777777,0.1232777777777777
2016-08-21,,0.1232777777777777
2016-08-22,,0.09597037037037032
2016-08-23,,0.06686666666666664
2016-08-24,,0.0831354497354497
2016-08-25,0.0385,0.0385
2016-08-26,,0.06686666666666664
2016-08-27,,0.0952333333333333
2016-08-28,0.0952333333333333,0.0952333333333333
2016-08-29,0.1034,0.1034
2016-08-30,0.1030222222222222,0.1030222222222222
2016-08-31,,0.10557880667477015
2016-09-01,0.1081353911273181,0.1081353911273181
2016-09-02,0.2726333333333333,0.2726333333333333
2016-09-03,0.0594998167029448,0.0594998167029448
2016-09-04,,0.1024111111111111
2016-09-05,,0.08095546390702796
2016-09-06,,0.1024111111111111
2016-09-07,0.1024111111111111,0.1024111111111111
2016-09-08,,0.15134722222222222
2016-09-09,0.2002833333333333,0.2002833333333333
2016-09-10,0.1013044568391407,0.1013044568391407
2016-09-11,0.120582046918308,0.120582046918308
2016-09-12,,0.11344657901470956
2016-09-13,0.1063111111111111,0.1063111111111111
2016-09-14,,0.11344657901470956
2016-09-15,,0.11843469398074678
2016-09-16,0.1143555555555555,0.1143555555555555
2016-09-17,0.1346374152755737,0.1346374152755737
2016-09-18,0.0802943088860511,0.0802943088860511
