system:time_start,B1,B1_interpolate
2016-02-08,0.3936333333333333,0.3936333333333333
2016-02-09,,0.49834999999999996
2016-02-10,0.6030666666666666,0.6030666666666666
2016-02-11,0.4492333333333333,0.4492333333333333
2016-02-12,,0.6995777777777777
2016-02-13,0.9499222222222222,0.9499222222222222
2016-02-14,0.9375444444444444,0.9375444444444444
2016-02-15,,0.7996607338659345
2016-02-16,,0.9375444444444444
2016-02-17,,0.8537824530945883
2016-02-18,,0.8119014574196604
2016-02-19,0.7700204617447324,0.7700204617447324
2016-02-20,,0.7549734455015924
2016-02-21,,0.7399264292584525
2016-02-22,,0.7399264292584525
2016-02-23,,0.6703026485972935
2016-02-24,0.7098323967721727,0.7098323967721727
2016-02-25,,0.6006788679361342
2016-02-26,,0.5310550872749752
2016-02-27,,0.5310550872749752
2016-02-28,,0.3968222222222222
2016-02-29,0.3522777777777777,0.3522777777777777
2016-03-01,,0.37454999999999994
2016-03-02,,0.37454999999999994
2016-03-03,,0.3968222222222222
2016-03-04,0.3968222222222222,0.3968222222222222
2016-03-05,,0.5170361142105526
2016-03-06,0.6372500061988831,0.6372500061988831
2016-03-07,,0.6372500061988831
2016-03-08,,0.8326611131774054
2016-03-09,0.9370833333333332,0.9370833333333332
2016-03-10,0.92365,0.92365
2016-03-11,0.7448073625564575,0.7448073625564575
2016-03-12,0.73110773733684,0.73110773733684
2016-03-13,0.9638666666666666,0.9638666666666666
2016-03-14,0.8424376564707075,0.8424376564707075
2016-03-15,,0.9638666666666666
2016-03-16,,0.8923473168361754
2016-03-17,1.010233333333333,1.010233333333333
2016-03-18,,0.8243709607044855
2016-03-19,0.6385085880756378,0.6385085880756378
2016-03-20,0.7754703478786681,0.7754703478786681
2016-03-21,,0.8078042068892055
2016-03-22,0.840138065899743,0.840138065899743
2016-03-23,0.9043222222222222,0.9043222222222222
2016-03-24,0.9215333333333332,0.9215333333333332
2016-03-25,0.8895444444444445,0.8895444444444445
2016-03-26,0.8943666666666666,0.8943666666666666
2016-03-27,0.8430443534851074,0.8430443534851074
2016-03-28,0.8130957644939423,0.8130957644939423
2016-03-29,0.8117166666666666,0.8117166666666666
2016-03-30,0.8028344919013977,0.8028344919013977
2016-03-31,0.8886499999999999,0.8886499999999999
2016-04-01,0.8746333333333333,0.8746333333333333
2016-04-02,0.8875444444444445,0.8875444444444445
2016-04-03,0.8868833333333334,0.8868833333333334
2016-04-04,0.8638115811494681,0.8638115811494681
2016-04-05,0.8466918986532423,0.8466918986532423
2016-04-06,,0.8466918986532423
2016-04-07,,0.7890456043786814
2016-04-08,,0.8466918986532423
2016-04-09,,0.8426933621111798
2016-04-10,0.6566333333333334,0.6566333333333334
2016-04-11,1.1877,1.1877
2016-04-12,0.7324055502149793,0.7324055502149793
2016-04-13,0.8396852495447794,0.8396852495447794
2016-04-14,,0.8466918986532423
2016-04-15,,0.8706729416874602
2016-04-16,,0.8396852495447794
2016-04-17,,0.8943513556825673
2016-04-18,,0.8943513556825673
2016-04-19,,0.881724185950178
2016-04-20,0.9442498534917833,0.9442498534917833
2016-04-21,,0.8991189640111394
2016-04-22,,0.8991189640111394
2016-04-23,0.8539880745304955,0.8539880745304955
2016-04-24,,0.8911666666666667
2016-04-25,,0.8725773705985811
2016-04-26,,0.8785000000000001
2016-04-27,0.8911666666666667,0.8911666666666667
2016-04-28,,0.8848333333333334
2016-04-29,0.8785000000000001,0.8785000000000001
2016-04-30,0.8554394245974223,0.8554394245974223
2016-05-01,0.7849582330067952,0.7849582330067952
2016-05-02,,0.8119579653247198
2016-05-03,,0.8119579653247198
2016-05-04,,0.7849582330067952
2016-05-05,,0.7609373877120017
2016-05-06,0.7954762383699417,0.7954762383699417
2016-05-07,,0.7164036814252536
2016-05-08,,0.7954762383699417
2016-05-09,0.6373311244805654,0.6373311244805654
2016-05-10,0.8238222222222222,0.8238222222222222
2016-05-11,,0.7629696340861144
2016-05-12,,0.8238222222222222
2016-05-13,0.8277555555555556,0.8277555555555556
2016-05-14,0.749821663067076,0.749821663067076
2016-05-15,,0.7435497204224268
2016-05-16,0.7372777777777778,0.7372777777777778
2016-05-17,0.5647555555555556,0.5647555555555556
2016-05-18,,0.5972611111111111
2016-05-19,0.6297666666666667,0.6297666666666667
2016-05-20,0.5580666666666666,0.5580666666666666
2016-05-21,0.3039222222222222,0.3039222222222222
2016-05-22,,0.5780862298806508
2016-05-23,,0.5780862298806508
2016-05-24,,0.5780862298806508
2016-05-25,0.8522502375390795,0.8522502375390795
2016-05-26,0.8189111111111111,0.8189111111111111
2016-05-27,0.5755111111111112,0.5755111111111112
2016-05-28,,0.5755111111111112
2016-05-29,,0.44565000000000005
2016-05-30,0.3157888888888889,0.3157888888888889
2016-05-31,,0.4903493465783861
2016-06-01,,0.4991777777777778
2016-06-02,0.6649098042678833,0.6649098042678833
2016-06-03,0.4991777777777778,0.4991777777777778
2016-06-04,,0.644445860681887
2016-06-05,,0.6342138888888889
2016-06-06,0.76925,0.76925
2016-06-07,,0.7035083333333334
2016-06-08,,0.6244494512836138
2016-06-09,0.6377666666666667,0.6377666666666667
2016-06-10,0.4663316871841748,0.4663316871841748
2016-06-11,0.3601777777777777,0.3601777777777777
2016-06-12,0.4383666666666667,0.4383666666666667
2016-06-13,0.4233777777777778,0.4233777777777778
2016-06-14,0.39225,0.39225
2016-06-15,0.2625566314014521,0.2625566314014521
2016-06-16,0.2789382481455802,0.2789382481455802
2016-06-17,0.2408557754307985,0.2408557754307985
2016-06-18,0.1715333333333333,0.1715333333333333
2016-06-19,,0.17632499999999995
2016-06-20,0.1811166666666666,0.1811166666666666
2016-06-21,0.2996666666666667,0.2996666666666667
2016-06-22,,0.19555489417989413
2016-06-23,,0.1811166666666666
2016-06-24,,0.20325925925925925
2016-06-25,,0.1811166666666666
2016-06-26,0.1558666666666666,0.1558666666666666
2016-06-27,0.1542444444444444,0.1542444444444444
2016-06-28,,0.17406388888888885
2016-06-29,0.1938833333333333,0.1938833333333333
2016-06-30,0.1789,0.1789
2016-07-01,0.1715618572990099,0.1715618572990099
2016-07-02,0.2436666666666666,0.2436666666666666
2016-07-03,,0.17970673180570199
2016-07-04,0.1157467969447374,0.1157467969447374
2016-07-05,0.1088333333333333,0.1088333333333333
2016-07-06,,0.18285931456407037
2016-07-07,,0.1157467969447374
2016-07-08,,0.1954482095866492
2016-07-09,,0.1376378809527114
2016-07-10,0.3208666666666667,0.3208666666666667
2016-07-11,0.1566446287599477,0.1566446287599477
2016-07-12,0.1376378809527114,0.1376378809527114
2016-07-13,0.1170666666666666,0.1170666666666666
2016-07-14,0.0693222222222222,0.0693222222222222
2016-07-15,0.1173777777777777,0.1173777777777777
2016-07-16,,0.09424769442433777
2016-07-17,,0.0949498610776
2016-07-18,,0.09804544441763556
2016-07-19,0.0725219443774223,0.0725219443774223
2016-07-20,,0.09263319441093334
2016-07-21,0.1127444444444444,0.1127444444444444
2016-07-22,,0.10924316893179875
2016-07-23,,0.1270202352902127
2016-07-24,,0.1264438464013238
2016-07-25,0.141296026135981,0.141296026135981
2016-07-26,,0.12529106862354605
2016-07-27,,0.12471467973465715
2016-07-28,,0.12128880784079428
2016-07-29,0.1081333333333333,0.1081333333333333
2016-07-30,0.1341888888888888,0.1341888888888888
2016-07-31,0.0981111111111111,0.0981111111111111
2016-08-01,0.1590333333333333,0.1590333333333333
2016-08-02,,0.14399428566756345
2016-08-03,0.1289552380017936,0.1289552380017936
2016-08-04,0.0987,0.0987
2016-08-05,,0.10283888888888884
2016-08-06,0.1069777777777777,0.1069777777777777
2016-08-07,,0.10493518518518515
2016-08-08,,0.1069777777777777
2016-08-09,0.1049888888888889,0.1049888888888889
2016-08-10,0.1188945666593663,0.1188945666593663
2016-08-11,0.126602927943733,0.126602927943733
2016-08-12,0.1218052549207911,0.1218052549207911
2016-08-13,,0.14133596079372884
2016-08-14,0.1608666666666666,0.1608666666666666
2016-08-15,0.1101999999999999,0.1101999999999999
2016-08-16,0.1169333333333333,0.1169333333333333
2016-08-17,0.1460833333333333,0.1460833333333333
2016-08-18,,0.1460833333333333
2016-08-19,,0.13887030198817685
2016-08-20,0.1556319753238133,0.1556319753238133
2016-08-21,0.114895597307384,0.114895597307384
2016-08-22,0.0952666666666666,0.0952666666666666
2016-08-23,,0.10365038428764646
2016-08-24,,0.0980277777777777
2016-08-25,0.1007888888888888,0.1007888888888888
2016-08-26,,0.10365038428764646
2016-08-27,,0.10720770238858675
2016-08-28,,0.1067666666666666
2016-08-29,0.1136265158882847,0.1136265158882847
2016-08-30,0.1067666666666666,0.1067666666666666
2016-08-31,,0.0910083333333333
2016-09-01,0.07525,0.07525
2016-09-02,0.0982444444444444,0.0982444444444444
2016-09-03,,0.1223739297015799
2016-09-04,0.1465034149587154,0.1465034149587154
2016-09-05,,0.12239262859140121
2016-09-06,0.098281842224087,0.098281842224087
2016-09-07,,0.10206371249405159
2016-09-08,,0.10206371249405159
2016-09-09,,0.09150277777777771
2016-09-10,,0.10382410040946947
2016-09-11,0.0855166666666666,0.0855166666666666
2016-09-12,,0.09150277777777771
2016-09-13,0.0974888888888888,0.0974888888888888
2016-09-14,,0.16041203703703696
2016-09-15,,0.1948666666666666
2016-09-16,0.2922444444444444,0.2922444444444444
2016-09-17,,0.22727885630978475
2016-09-18,,0.22727885630978475
2016-09-19,0.1623132681751251,0.1623132681751251
2016-09-20,,0.26414552297645144
2016-09-21,,0.2887233007542292
2016-09-22,,0.24785398045253754
2016-09-23,0.4151333333333333,0.4151333333333333
2016-09-24,0.1385,0.1385
2016-09-25,0.2346,0.2346
2016-09-26,,0.17323983787695565
2016-09-27,,0.19060975681543352
2016-09-28,0.146619513630867,0.146619513630867
2016-09-29,,0.24122699022626876
2016-09-30,,0.2751740462515195
2016-10-01,,0.2346
2016-10-02,,0.30393256603927205
2016-10-03,,0.19060975681543352
2016-10-04,,0.485460208247326
2016-10-05,,0.5003555555555556
2016-10-06,,0.4300961118107349
2016-10-07,,0.5003555555555556
2016-10-08,,0.4884823096906014
2016-10-09,0.7063888888888888,0.7063888888888888
2016-10-10,,0.6033722222222222
2016-10-11,0.5003555555555556,0.5003555555555556
2016-10-12,0.6659777777777778,0.6659777777777778
2016-10-13,0.1417777777777777,0.1417777777777777
2016-10-14,,0.48620740740740737
2016-10-15,,0.6264833333333333
2016-10-16,0.6508666666666667,0.6508666666666667
2016-10-17,,0.6264833333333333
2016-10-18,0.6021,0.6021
2016-10-19,0.43235,0.43235
2016-10-20,,0.4625000000000001
2016-10-21,,0.43235
2016-10-22,0.35305,0.35305
2016-10-23,0.7206690582911174,0.7206690582911174
2016-10-24,,0.706667862478892
2016-10-25,0.6926666666666667,0.6926666666666667
