system:time_start,B1,B1_interpolate
2016-04-08,0.8134750000000001,0.8134750000000001
2016-04-09,,0.849876388888889
2016-04-10,0.8862777777777777,0.8862777777777777
2016-04-11,0.8816333333333334,0.8816333333333334
2016-04-12,,0.8816333333333334
2016-04-13,,0.8753277777777778
2016-04-14,0.8690222222222223,0.8690222222222223
2016-04-15,,0.8723555555555556
2016-04-16,,0.8756888888888889
2016-04-17,0.8756888888888889,0.8756888888888889
2016-04-18,0.8953777777777778,0.8953777777777778
2016-04-19,,0.8838697373393801
2016-04-20,,0.8816333333333334
2016-04-21,,0.8857076788291074
2016-04-22,,0.8902269841269841
2016-04-23,,0.8902269841269841
2016-04-24,,0.8996142857142857
2016-04-25,,0.8996408163265306
2016-04-26,,0.8953777777777778
2016-04-27,,0.878112729334158
2016-04-28,,0.8902269841269841
2016-04-29,0.8996142857142857,0.8996142857142857
2016-04-30,0.9429428571428572,0.9429428571428572
2016-05-01,,0.9030666666666667
2016-05-02,,0.8666428571428572
2016-05-03,0.8666428571428572,0.8666428571428572
2016-05-04,,0.8224214285714286
2016-05-05,0.7782,0.7782
2016-05-06,0.8122,0.8122
2016-05-07,0.8566111111111111,0.8566111111111111
2016-05-08,,0.8388111111111111
2016-05-09,,0.8477111111111111
2016-05-10,,0.8477111111111111
2016-05-11,0.8388111111111111,0.8388111111111111
2016-05-12,,0.8388111111111111
2016-05-13,,0.8076464165464166
2016-05-14,,0.8388111111111111
2016-05-15,,0.7984259259259258
2016-05-16,,0.7363833333333334
2016-05-17,,0.7598791005291006
2016-05-18,,0.7640111111111111
2016-05-19,,0.7613449013949013
2016-05-20,0.7087555555555556,0.7087555555555556
2016-05-21,,0.7363833333333334
2016-05-22,,0.7363833333333334
2016-05-23,0.7640111111111111,0.7640111111111111
2016-05-24,,0.7649430555555555
2016-05-25,,0.7649430555555555
2016-05-26,0.765875,0.765875
2016-05-27,,0.7167579805996473
2016-05-28,,0.7649430555555555
2016-05-29,,0.6842946428571428
2016-05-30,,0.6027142857142858
2016-05-31,,0.6351617283950617
2016-06-01,0.6027142857142858,0.6027142857142858
2016-06-02,,0.5908071428571429
2016-06-03,,0.5908071428571429
2016-06-04,,0.5354
2016-06-05,0.5789,0.5789
2016-06-06,,0.4944928571428571
2016-06-07,0.4100857142857143,0.4100857142857143
2016-06-08,0.4653374999999999,0.4653374999999999
2016-06-09,,0.4100857142857143
2016-06-10,,0.38157013852578214
2016-06-11,0.3630597257310693,0.3630597257310693
2016-06-12,0.3163131898462772,0.3163131898462772
2016-06-13,0.2645356229829788,0.2645356229829788
2016-06-14,,0.303220437609752
2016-06-15,,0.2966740614914894
2016-06-16,0.3288125,0.3288125
2016-06-17,,0.2966740614914894
2016-06-18,,0.2920935970468874
2016-06-19,,0.2966740614914894
2016-06-20,,0.28785625000000004
2016-06-21,,0.28785625000000004
2016-06-22,,0.26133473457117967
2016-06-23,,0.2469
2016-06-24,0.2469,0.2469
2016-06-25,0.1984666666666666,0.1984666666666666
2016-06-26,0.2983888888888889,0.2983888888888889
2016-06-27,0.2234046499105294,0.2234046499105294
2016-06-28,0.1836533441830426,0.1836533441830426
2016-06-29,0.1835860672473907,0.1835860672473907
2016-06-30,0.1703111111111111,0.1703111111111111
2016-07-01,0.1524,0.1524
2016-07-02,0.0801666666666666,0.0801666666666666
2016-07-03,,0.10558888888888884
2016-07-04,0.1310111111111111,0.1310111111111111
2016-07-05,,0.1242765850279066
2016-07-06,0.1175420589447021,0.1175420589447021
2016-07-07,0.1355280697027842,0.1355280697027842
2016-07-08,0.1433666666666666,0.1433666666666666
2016-07-09,0.1561666666666666,0.1561666666666666
2016-07-10,,0.15667222222222216
2016-07-11,0.1571777777777777,0.1571777777777777
2016-07-12,,0.1475114020430379
2016-07-13,0.1378450263082981,0.1378450263082981
2016-07-14,0.166444818600681,0.166444818600681
2016-07-15,,0.14376698534003007
2016-07-16,,0.14376698534003007
2016-07-17,,0.1409719985821632
2016-07-18,,0.1461737395900542
2016-07-19,0.1270111111111111,0.1270111111111111
2016-07-20,,0.1409719985821632
2016-07-21,0.1549328860532153,0.1549328860532153
2016-07-22,,0.14911637886101548
2016-07-23,0.1432998716688156,0.1432998716688156
2016-07-24,0.1387333333333333,0.1387333333333333
2016-07-25,,0.1387333333333333
2016-07-26,,0.14827777777777776
2016-07-27,0.1371333333333333,0.1371333333333333
2016-07-28,,0.16896666666666665
2016-07-29,0.2008,0.2008
2016-07-30,0.161293291733,0.161293291733
2016-07-31,0.1485194056759278,0.1485194056759278
2016-08-01,0.1693888888888889,0.1693888888888889
2016-08-02,,0.15375742177745486
2016-08-03,,0.15375742177745486
2016-08-04,,0.15299147049278217
2016-08-05,,0.14686981570654017
2016-08-06,,0.14686981570654017
2016-08-07,0.1365940520966754,0.1365940520966754
2016-08-08,0.1410302226099101,0.1410302226099101
2016-08-09,0.1343444444444444,0.1343444444444444
2016-08-10,,0.1425333333333333
2016-08-11,0.1507222222222222,0.1507222222222222
2016-08-12,0.1694777777777777,0.1694777777777777
2016-08-13,0.1434,0.1434
2016-08-14,0.1692777777777777,0.1692777777777777
2016-08-15,,0.15951500837703542
2016-08-16,0.1497522389762931,0.1497522389762931
2016-08-17,0.1217222222222222,0.1217222222222222
2016-08-18,0.1628888888888889,0.1628888888888889
2016-08-19,,0.1467965009275223
2016-08-20,,0.14157574433089876
2016-08-21,,0.14157574433089876
2016-08-22,,0.1288888888888889
2016-08-23,,0.13937407407407407
2016-08-24,,0.1288888888888889
2016-08-25,,0.13764526968664734
2016-08-26,,0.1288888888888889
2016-08-27,0.1288888888888889,0.1288888888888889
2016-08-28,,0.12634444444444443
2016-08-29,,0.13153148148148147
2016-08-30,0.1238,0.1238
2016-08-31,,0.14190555555555556
2016-09-01,0.1600111111111111,0.1600111111111111
2016-09-02,0.1025444444444444,0.1025444444444444
2016-09-03,,0.13153148148148147
2016-09-04,,0.1339701646090535
2016-09-05,,0.14190555555555556
2016-09-06,,0.12396666666666664
2016-09-07,,0.13467777777777779
2016-09-08,,0.19476826398552707
2016-09-09,,0.1993416666666667
2016-09-10,0.1453888888888889,0.1453888888888889
2016-09-11,,0.27785505571017666
2016-09-12,,0.2532944444444445
2016-09-13,,0.35395266713052986
2016-09-14,,0.30241566697590877
2016-09-15,0.3612,0.3612
2016-09-16,,0.35395266713052986
2016-09-17,0.3467053342610597,0.3467053342610597
2016-09-18,,0.2748478586459876
2016-09-19,,0.3467053342610597
2016-09-20,,0.23257548902458866
2016-09-21,,0.17582634157522564
2016-09-22,,0.1566994423128563
2016-09-23,0.1184456437881176,0.1184456437881176
2016-09-24,0.1190771941258626,0.1190771941258626
2016-09-25,,0.1190771941258626
2016-09-26,,0.12835285874422786
2016-09-27,,0.13165526372959796
2016-09-28,,0.11666077728537778
2016-09-29,,0.1190771941258626
2016-09-30,0.1442333333333333,0.1442333333333333
2016-10-01,0.0740714285714285,0.0740714285714285
2016-10-02,0.1142666666666666,0.1142666666666666
2016-10-03,,0.1142666666666666
2016-10-04,,0.2150222222222222
2016-10-05,0.143,0.143
2016-10-06,0.3878,0.3878
2016-10-07,,0.3282
2016-10-08,0.2686,0.2686
2016-10-09,,0.3702777777777778
2016-10-10,,0.3702777777777778
2016-10-11,,0.4719555555555556
2016-10-12,0.4719555555555556,0.4719555555555556
2016-10-13,,0.6612888888888889
2016-10-14,0.8506222222222223,0.8506222222222223
2016-10-15,0.738925,0.738925
2016-10-16,,0.7477484992097926
2016-10-17,,0.6963116377035776
2016-10-18,0.6536982754071553,0.6536982754071553
2016-10-19,,0.6239824710369111
2016-10-20,,0.6239824710369111
2016-10-21,0.5942666666666667,0.5942666666666667
2016-10-22,,0.6070363217480977
2016-10-23,,0.5957388888888889
2016-10-24,,0.6245777777777778
2016-10-25,0.5972111111111111,0.5972111111111111
2016-10-26,,0.6638944444444445
2016-10-27,,0.6717777777777778
2016-10-28,0.7305777777777778,0.7305777777777778
2016-10-29,0.6717777777777778,0.6717777777777778
2016-10-30,0.7079777777777778,0.7079777777777778
2016-10-31,,0.686938888888889
2016-11-01,0.6659,0.6659
2016-11-02,0.2911407726181878,0.2911407726181878
2016-11-03,0.6142217617405785,0.6142217617405785
2016-11-04,0.7704444444444445,0.7704444444444445
2016-11-05,0.7026857142857142,0.7026857142857142
2016-11-06,,0.7173553571428571
2016-11-07,0.732025,0.732025
2016-11-08,,0.5512736111111112
2016-11-09,0.3705222222222222,0.3705222222222222
2016-11-10,0.8312285714285714,0.8312285714285714
2016-11-11,0.3521,0.3521
2016-11-12,0.7521555555555556,0.7521555555555556
2016-11-13,0.7671,0.7671
2016-11-14,0.723,0.723
2016-11-15,0.3437444444444444,0.3437444444444444
2016-11-16,,0.723
2016-11-17,,0.60211726481473
2016-11-18,0.8364222222222222,0.8364222222222222
2016-11-19,,0.6261851277775234
2016-11-20,0.4159480333328247,0.4159480333328247
2016-11-21,0.7948444444444445,0.7948444444444445
2016-11-22,,0.5932166666666667
2016-11-23,0.3915888888888889,0.3915888888888889
2016-11-24,,0.4307388888888889
2016-11-25,0.4698888888888889,0.4698888888888889
2016-11-26,0.5529,0.5529
2016-11-27,,0.4772428571428571
2016-11-28,0.4015857142857142,0.4015857142857142
2016-11-29,,
2016-11-30,,
2016-12-01,,
2016-12-02,,
2016-12-03,,
2016-12-04,,
2016-12-05,,
2016-12-06,,
2016-12-07,,
2016-12-08,,
2016-12-09,,
2016-12-10,,
2016-12-11,,
2016-12-12,,
2016-12-13,,
2016-12-14,,
2016-12-15,,
2016-12-16,,
2016-12-17,,
2016-12-18,,
2016-12-19,,
2016-12-20,,
2016-12-21,0.5841507779227363,0.5841507779227363
