system:time_start,B1,B1_interpolate
2016-01-31,0.2909863037722451,0.2909863037722451
2016-02-01,,
2016-02-02,,0.5610999999999999
2016-02-03,0.6395777777777778,0.6395777777777778
2016-02-04,,0.5610999999999999
2016-02-05,0.4826222222222222,0.4826222222222222
2016-02-06,,0.5893725120941797
2016-02-07,0.6961228019661374,0.6961228019661374
2016-02-08,,0.6961228019661374
2016-02-09,,0.7117391787608465
2016-02-10,0.7273555555555555,0.7273555555555555
2016-02-11,,0.7187793508211845
2016-02-12,,0.7273555555555555
2016-02-13,,0.7180595619440598
2016-02-14,,0.7273555555555555
2016-02-15,0.7547,0.7547
2016-02-16,0.672123130276624,0.672123130276624
2016-02-17,,0.6874770613592478
2016-02-18,,0.6776432914955164
2016-02-19,,0.6776432914955164
2016-02-20,,0.6391149372432747
2016-02-21,,0.643366256354514
2016-02-22,,0.6422089276605183
2016-02-23,0.6061067442099254,0.6061067442099254
2016-02-24,,0.6241578359352218
2016-02-25,,0.6422089276605182
2016-02-26,,0.6422089276605183
2016-02-27,,0.6486038862006929
2016-02-28,,0.6422089276605183
2016-02-29,0.6783111111111111,0.6783111111111111
2016-03-01,,0.6649012530443403
2016-03-02,0.6514913949775696,0.6514913949775696
2016-03-03,0.5903610520892673,0.5903610520892673
2016-03-04,,0.7381710326306026
2016-03-05,,0.6649012530443403
2016-03-06,,0.8114408122168647
2016-03-07,,0.8114408122168647
2016-03-08,,0.7927981072862648
2016-03-09,1.0325205723444622,1.0325205723444622
2016-03-10,0.7040863831837972,0.7040863831837972
2016-03-11,,0.8673555555555555
2016-03-12,,0.7857209693696764
2016-03-13,0.8673555555555555,0.8673555555555555
2016-03-14,,0.8012702265675774
2016-03-15,,0.7857209693696764
2016-03-16,,0.822002569498112
2016-03-17,,0.818552569498112
2016-03-18,0.7766495834406685,0.7766495834406685
2016-03-19,,0.818552569498112
2016-03-20,,0.818552569498112
2016-03-21,,0.818552569498112
2016-03-22,0.8604555555555555,0.8604555555555555
2016-03-23,,0.8575818043197682
2016-03-24,,0.7873988453271169
2016-03-25,0.8547080530839808,0.8547080530839808
2016-03-26,0.6470329273418144,0.6470329273418144
2016-03-27,0.8813555555555556,0.8813555555555556
2016-03-28,0.8651222222222222,0.8651222222222222
2016-03-29,0.8607777777777778,0.8607777777777778
2016-03-30,,0.8592277777777777
2016-03-31,0.8576777777777778,0.8576777777777778
2016-04-01,0.8953,0.8953
2016-04-02,0.8355877995491028,0.8355877995491028
2016-04-03,,0.8132718139224582
2016-04-04,0.7909558282958137,0.7909558282958137
2016-04-05,,0.8148965157311641
2016-04-06,,0.7909558282958137
2016-04-07,,0.7795462734169429
2016-04-08,,0.7496239178710513
2016-04-09,,0.7528774529695511
2016-04-10,,0.7742463383409712
