system:time_start,B1,B1_interpolate
2016-05-28,,0.3417357654333114
2016-05-29,,0.3417357654333114
2016-05-30,0.3644914627075195,0.3644914627075195
2016-05-31,,0.3509569665815762
2016-06-01,,0.3644914627075195
2016-06-02,,0.3493765874067942
2016-06-03,,0.3644914627075195
2016-06-04,,0.36465823135375974
2016-06-05,,0.3644914627075195
2016-06-06,,0.32221165615507846
2016-06-07,,0.3045958333333333
2016-06-08,,0.30763251687148474
2016-06-09,0.364825,0.364825
2016-06-10,,0.3045958333333333
2016-06-11,0.2443666666666666,0.2443666666666666
2016-06-12,,0.28361811925272146
2016-06-13,,0.2443666666666666
2016-06-14,0.3018918577581644,0.3018918577581644
2016-06-15,0.2134197203278541,0.2134197203278541
2016-06-16,,0.2230871926953395
2016-06-17,,0.18368486016392704
2016-06-18,0.15395,0.15395
2016-06-19,,0.15395
2016-06-20,,0.13270277777777775
2016-06-21,,0.1255333333333333
2016-06-22,0.1114555555555555,0.1114555555555555
2016-06-23,,0.1184944444444444
2016-06-24,0.1255333333333333,0.1255333333333333
2016-06-25,0.1271666666666666,0.1271666666666666
2016-06-26,0.1354555555555555,0.1354555555555555
2016-06-27,,0.1271666666666666
2016-06-28,,0.1258510921467785
2016-06-29,0.1144444444444444,0.1144444444444444
2016-06-30,,0.12765327644033558
2016-07-01,0.1408621084362268,0.1408621084362268
2016-07-02,0.0842,0.0842
2016-07-03,0.1328333333333333,0.1328333333333333
2016-07-04,0.1213777777777777,0.1213777777777777
2016-07-05,,0.1213777777777777
2016-07-06,,0.12048449746972663
2016-07-07,0.1141111111111111,0.1141111111111111
2016-07-08,0.1259646035202911,0.1259646035202911
2016-07-09,0.0933095030794541,0.0933095030794541
2016-07-10,,0.1001214182063937
2016-07-11,0.1069333333333333,0.1069333333333333
2016-07-12,,0.11296666666666665
2016-07-13,0.119,0.119
2016-07-14,,0.12715555555555555
2016-07-15,0.1353111111111111,0.1353111111111111
2016-07-16,,0.11887160493827158
2016-07-17,,0.12318333333333331
2016-07-18,,0.12318333333333331
2016-07-19,,0.1110555555555555
2016-07-20,,0.11388236145292531
2016-07-21,0.1110555555555555,0.1110555555555555
2016-07-22,0.0999222222222222,0.0999222222222222
2016-07-23,,0.10421491728193225
2016-07-24,0.1085076123416423,0.1085076123416423
2016-07-25,,0.1085076123416423
2016-07-26,,0.11624327818795481
2016-07-27,0.1156444444444444,0.1156444444444444
2016-07-28,,0.12457777777777776
2016-07-29,0.1335111111111111,0.1335111111111111
2016-07-30,0.1122444444444444,0.1122444444444444
2016-07-31,0.1266499999999999,0.1266499999999999
2016-08-01,,0.11841093698330139
2016-08-02,,0.11698481481481476
2016-08-03,,0.11698481481481476
2016-08-04,,0.1129545028913021
2016-08-05,,0.11466511832965111
2016-08-06,,0.1129545028913021
2016-08-07,0.11206,0.11206
2016-08-08,,0.1129545028913021
2016-08-09,,0.10720300192753474
2016-08-10,0.1138490057826042,0.1138490057826042
2016-08-11,0.0957,0.0957
2016-08-12,0.0967222222222222,0.0967222222222222
2016-08-13,0.090925,0.090925
2016-08-14,0.0983888888888888,0.0983888888888888
2016-08-15,,0.10173333333333326
2016-08-16,0.1050777777777777,0.1050777777777777
2016-08-17,0.1127190259134769,0.1127190259134769
2016-08-18,0.250882288813591,0.250882288813591
2016-08-19,,0.13160312061702129
2016-08-20,,0.1127190259134769
2016-08-21,,0.14846817034527107
2016-08-22,,0.1079675768484672
2016-08-23,0.0896222222222222,0.0896222222222222
2016-08-24,0.1049,0.1049
2016-08-25,,0.1064337884242336
2016-08-26,0.1079675768484672,0.1079675768484672
2016-08-27,,0.10449369740605355
2016-08-28,,0.10371156620201136
2016-08-29,,0.10371156620201134
2016-08-30,0.0994555555555555,0.0994555555555555
2016-08-31,,0.10733171642789448
2016-09-01,,0.10925777777777776
2016-09-02,,0.11163185185185183
2016-09-03,,0.11163185185185183
2016-09-04,0.11906,0.11906
2016-09-05,,0.11638
2016-09-06,0.1137,0.1137
2016-09-07,,0.09761111111111109
2016-09-08,0.0815222222222222,0.0815222222222222
2016-09-09,,0.09761111111111109
2016-09-10,,0.08968888888888885
2016-09-11,,0.0978555555555555
2016-09-12,0.0978555555555555,0.0978555555555555
2016-09-13,,0.10487222222222214
2016-09-14,0.1118888888888888,0.1118888888888888
2016-09-15,,0.10268518518518514
2016-09-16,,0.10286613756613751
2016-09-17,,0.10487222222222214
2016-09-18,,0.10268518518518514
2016-09-19,,0.10268518518518514
2016-09-20,,0.10443109668109664
2016-09-21,0.1000333333333333,0.1000333333333333
2016-09-22,0.0961333333333333,0.0961333333333333
2016-09-23,0.0927111111111111,0.0927111111111111
2016-09-24,0.1117111111111111,0.1117111111111111
2016-09-25,,0.1115333333333333
2016-09-26,,0.1116222222222222
2016-09-27,,0.1115333333333333
2016-09-28,0.1115333333333333,0.1115333333333333
2016-09-29,0.0984666666666666,0.0984666666666666
2016-09-30,0.0839333333333333,0.0839333333333333
2016-10-01,,0.0984666666666666
2016-10-02,,0.11012722409012238
2016-10-03,,0.0984666666666666
2016-10-04,,0.09392597048181439
2016-10-05,,0.0839333333333333
2016-10-06,,0.0814371707047025
2016-10-07,,0.0839333333333333
2016-10-08,,0.16883071784406528
2016-10-09,,0.12457414090790679
2016-10-10,,0.1794428909079068
2016-10-11,,0.12457414090790679
2016-10-12,0.0789410080760717,0.0789410080760717
2016-10-13,,0.16521494848248028
2016-10-14,0.2514888888888889,0.2514888888888889
2016-10-15,,0.31402777777777774
2016-10-16,0.3765666666666666,0.3765666666666666
2016-10-17,,0.34529722222222214
2016-10-18,,0.3018438665504878
2016-10-19,,0.34529722222222214
2016-10-20,,0.32022960883987905
2016-10-21,,0.3765666666666666
2016-10-22,,0.42194110691083797
2016-10-23,,0.4300038689345121
2016-10-24,,0.4340386361409117
2016-10-25,,0.4300038689345121
2016-10-26,,0.38856335523925467
2016-10-27,,0.42194110691083797
2016-10-28,0.4673155471550094,0.4673155471550094
2016-10-29,0.4300038689345121,0.4300038689345121
2016-10-30,0.4594666666666667,0.4594666666666667
2016-10-31,,0.4679833333333333
2016-11-01,0.4765,0.4765
2016-11-02,0.3333,0.3333
2016-11-03,,0.33022999999999997
2016-11-04,,0.23555555555555555
2016-11-05,,0.30317944444444445
2016-11-06,0.1378111111111111,0.1378111111111111
2016-11-07,,0.3156805555555555
2016-11-08,,0.49355
2016-11-09,0.49355,0.49355
2016-11-10,0.5231111111111111,0.5231111111111111
2016-11-11,,0.4888796296296296
2016-11-12,,0.4499777777777777
2016-11-13,0.4499777777777777,0.4499777777777777
2016-11-14,,0.4160166666666666
2016-11-15,0.3820555555555555,0.3820555555555555
2016-11-16,,0.47998888888888885
2016-11-17,0.5779222222222222,0.5779222222222222
2016-11-18,,0.5637361111111111
2016-11-19,0.54955,0.54955
2016-11-20,0.3722,0.3722
2016-11-21,,0.5198796296296296
2016-11-22,,0.5050444444444444
2016-11-23,0.6378888888888888,0.6378888888888888
2016-11-24,,0.4304944444444444
2016-11-25,,0.4304944444444444
2016-11-26,0.2231,0.2231
2016-11-27,,0.4782018518518519
2016-11-28,,0.4304944444444444
2016-11-29,,0.4185
2016-11-30,,0.6139
2016-12-01,,0.5353513282244956
2016-12-02,0.6139,0.6139
2016-12-03,0.6354777777777778,0.6354777777777778
2016-12-04,,0.6212916168567206
2016-12-05,,0.6260203371637397
2016-12-06,,0.6354777777777778
2016-12-07,0.6165628965497016,0.6165628965497016
2016-12-08,,0.6719314482748509
2016-12-09,0.7273,0.7273
2016-12-10,0.6672,0.6672
2016-12-11,0.4614888888888889,0.4614888888888889
2016-12-12,0.6070222222222222,0.6070222222222222
2016-12-13,0.6485111111111111,0.6485111111111111
2016-12-14,,0.6846305555555556
2016-12-15,0.72075,0.72075
2016-12-16,0.3525222222222222,0.3525222222222222
2016-12-17,0.6606222222222222,0.6606222222222222
2016-12-18,0.6893,0.6893
2016-12-19,0.4598,0.4598
2016-12-20,0.6530888888888888,0.6530888888888888
2016-12-21,,0.5001666666666666
2016-12-22,0.3472444444444444,0.3472444444444444
2016-12-23,,0.48535555555555554
2016-12-24,0.6234666666666667,0.6234666666666667
2016-12-25,0.6498555555555555,0.6498555555555555
2016-12-26,0.6836888888888889,0.6836888888888889
2016-12-27,0.5672777777777778,0.5672777777777778
2016-12-28,,0.6075388888888889
2016-12-29,0.6478,0.6478
