system:time_start,B1,B1_interpolate
2016-02-17,0.6453444444444445,0.6453444444444445
2016-02-18,,1.0242065998993222
2016-02-19,1.4030687553542,1.4030687553542
2016-02-20,,
2016-02-21,,
2016-02-22,,
2016-02-23,,1.0242065998993222
2016-02-24,,1.210675570230257
2016-02-25,,1.1037508623917898
2016-02-26,,1.1491885605603929
2016-02-27,,1.1037508623917898
2016-02-28,0.9926246220032374,0.9926246220032374
2016-02-29,1.2363333333333333,1.2363333333333333
2016-03-01,1.1037508623917898,1.1037508623917898
2016-03-02,1.0686666666666669,1.0686666666666669
2016-03-03,,1.1391583333333335
2016-03-04,1.20965,1.20965
2016-03-05,0.7555,0.7555
2016-03-06,0.841586622926924,0.841586622926924
2016-03-07,0.848588888888889,0.848588888888889
2016-03-08,1.0254206624295976,1.0254206624295976
2016-03-09,,0.7601365171061621
2016-03-10,,0.7159103312147987
2016-03-11,0.4064,0.4064
2016-03-12,,0.7159103312147987
2016-03-13,,0.6610659887599943
2016-03-14,,0.6097610318263371
2016-03-15,,0.689312595948908
2016-03-16,,0.8131220636526744
2016-03-17,0.8131220636526744,0.8131220636526744
2016-03-18,,0.9279672883166207
2016-03-19,,0.9279672883166207
2016-03-20,,1.042812512980567
2016-03-21,,0.9915290914133742
2016-03-22,1.042812512980567,1.042812512980567
2016-03-23,1.0771833333333334,1.0771833333333334
2016-03-24,1.0452768372164831,1.0452768372164831
2016-03-25,,1.0023351999651746
2016-03-26,,1.042812512980567
2016-03-27,,0.9492884186082415
2016-03-28,,0.9760015801734394
2016-03-29,,0.9856105778455733
2016-03-30,0.8533000000000001,0.8533000000000001
2016-03-31,0.9970035015503566,0.9970035015503566
2016-04-01,,0.9760015801734394
2016-04-02,0.9549996587965224,0.9549996587965224
2016-04-03,1.075811111111111,1.075811111111111
2016-04-04,,0.9551472222222221
2016-04-05,0.8344833333333334,0.8344833333333334
2016-04-06,0.5559888888888889,0.5559888888888889
2016-04-07,0.8076764023017883,0.8076764023017883
2016-04-08,0.9517444444444444,0.9517444444444444
2016-04-09,0.8820281639178594,0.8820281639178594
2016-04-10,,0.7080196375144853
2016-04-11,0.5340111111111111,0.5340111111111111
2016-04-12,,0.7181046939863099
2016-04-13,,0.9122833333333332
2016-04-14,0.9122833333333332,0.9122833333333332
2016-04-15,,0.9402161212189992
2016-04-16,0.9681489091046652,0.9681489091046652
2016-04-17,0.9610222222222222,0.9610222222222222
2016-04-18,0.8288898136880662,0.8288898136880662
2016-04-19,,0.9114171290662554
2016-04-20,0.9939444444444444,0.9939444444444444
2016-04-21,0.5968666666666667,0.5968666666666667
2016-04-22,0.8260111111111111,0.8260111111111111
2016-04-23,0.7213005388524797,0.7213005388524797
2016-04-24,,0.7514299133327271
2016-04-25,0.7815592878129747,0.7815592878129747
2016-04-26,0.4737666666666666,0.4737666666666666
2016-04-27,,0.6442333333333333
2016-04-28,0.8147,0.8147
2016-04-29,0.7628333333333334,0.7628333333333334
2016-04-30,0.8405555555555555,0.8405555555555555
2016-05-01,0.8304666666666667,0.8304666666666667
2016-05-02,0.7790155365387599,0.7790155365387599
2016-05-03,0.7892,0.7892
2016-05-04,0.6269485804239909,0.6269485804239909
2016-05-05,0.7200000000000001,0.7200000000000001
2016-05-06,0.3096222222222222,0.3096222222222222
2016-05-07,0.6807555555555556,0.6807555555555556
2016-05-08,0.6502888888888889,0.6502888888888889
2016-05-09,0.5309171663761139,0.5309171663761139
2016-05-10,,0.5417644126733143
2016-05-11,0.5526116589705149,0.5526116589705149
2016-05-12,,0.531028346974467
2016-05-13,,0.5309171663761139
2016-05-14,,0.4794447183741464
2016-05-15,,0.4062777777777778
2016-05-16,,0.4202964431294689
2016-05-17,0.4062777777777778,0.4062777777777778
2016-05-18,,0.3626833333333333
2016-05-19,,0.3626833333333333
2016-05-20,0.3190888888888888,0.3190888888888888
2016-05-21,,0.3626833333333333
2016-05-22,,0.4660444444444444
2016-05-23,,0.3794435723490185
2016-05-24,0.613,0.613
2016-05-25,0.3794435723490185,0.3794435723490185
2016-05-26,,0.35375511950784255
2016-05-27,0.3280666666666667,0.3280666666666667
2016-05-28,0.4210666666666666,0.4210666666666666
2016-05-29,0.2408,0.2408
2016-05-30,,0.38719985465076234
2016-05-31,,0.3794435723490185
2016-06-01,,0.3916516666666666
2016-06-02,,0.4030416666666667
2016-06-03,,0.35397333333333336
2016-06-04,,0.35397333333333336
2016-06-05,,0.3185684253661721
2016-06-06,0.5652833333333334,0.5652833333333334
2016-06-07,,0.3753416666666667
2016-06-08,0.1854,0.1854
2016-06-09,,0.18079823207656542
2016-06-10,0.1761964641531308,0.1761964641531308
2016-06-11,,0.23542946539918574
2016-06-12,0.2946624666452407,0.2946624666452407
2016-06-13,,0.21835286623703098
2016-06-14,,0.1746
2016-06-15,0.1249666666666666,0.1249666666666666
2016-06-16,0.1746,0.1746
2016-06-17,,0.17296127591762275
2016-06-18,,0.1840777777777777
2016-06-19,0.2193171610862016,0.2193171610862016
